Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.604510045730564,-20.212925609390425,-10.185694910762017,-17.513086071847077,-6.32296393916736,-16.420718330266904,-16.07839512412233,-23.03382724666103,-9.28964257611591,-12.020256533933107,-10.56124211725523,-1.6829884312036345,-13.320489170038751,-3.2741688692250124,-6.582317899388033,9.798090659169391,-5.460960146782672,-17.842484849085434,-6.682707156269277,-5.518998276816477,-10.884590628817662,-7.302204369525591,13.071543445331214,-14.46452904366633,0.3123415463445106,-10.082064117764432,-11.35960579612069,4.952720737766523,-19.872836187434665,-8.235061266781484,0.08770104022198247,2.4774468793141704,-15.800803285240171,-10.876998365493353,-3.246689651731852,6.220626643708555,-3.1378047923048626,-13.524525198242848,0.05235404318967957,-1.0430700332318823,4.518017358103227,-13.588639033524048,-3.4971765786490803,2.871752306372934,1.6238272535322,-11.020258627714178,10.706715510098816,-6.651710432459038,-6.76424468064892,-9.592184796149427,-5.820124226607647,9.733781136763595,-11.265625689641405,0.4787155348995327,11.288673215506163,-8.60107787703355,-4.765581203563858,7.307190674261555,5.616429344051219,2.757572633607873,-5.463614816510136,9.05821075296493,8.47945655028341,1.5711385197172947,11.540255758162454,20.205961294685352,15.963663838143272,4.552669693366477,11.600867966545696,9.816844552172139,4.084421563901771,0.6401127018268434,15.224362930549981,-0.7074348421803671,13.5467475564648,17.73584622525131,2.843530589287803,13.73380399575524,-2.9801715843631205,3.5439303262096873,11.42432996092614,5.098112770364487,14.489261311412932,4.8371669366657715,18.71264807870936,18.696591259482737,-0.20968331274763702,8.386882954555976,9.411739750867241,13.057744893417476,16.51512601103178,10.709525043414345,12.32329327154265,23.750901936450013,14.148848588147999,11.427765224254692,9.97510985415593,10.390833268348095,1.4325709153685855,20.56718199023225
0,1,-8.535436791192659,-11.27664849470862,-5.174045906581932,-18.199590141848805,-12.314697440194966,-3.583967289022823,-6.960814518953018,-12.812254928431985,-5.087584057797732,-8.083192797087467,-14.271498262846219,-8.315538651418253,-10.69148693938609,0.8438569811972312,-12.40789805922953,-0.5238091335458608,-6.661757815970515,-6.994638103144261,-4.062590633260096,-2.264171390802403,-7.674573815341198,-3.5600613739851803,4.034666465499203,-14.018859444357952,0.12593586235206422,-7.839557232435351,-8.12505156903482,1.9204131918141962,-11.932981313595839,-1.5405623804855169,-5.90357815921744,-0.714710773340522,-9.937096608411725,-5.4283664087067365,0.6467800476405242,2.9487798268641363,-5.792046350243696,-18.603636762849778,-2.950053346992678,1.2470188232356771,0.8889580993426967,-4.015940172049213,-4.0808721770621545,-2.0940204587496885,-2.7519172964605736,-3.667460488681817,3.60772306970628,-7.7084887666803645,1.6724391143860031,-1.4347202748218861,-5.00116111972545,1.7185818708365788,-7.406957620326233,-0.01963901182643618,3.846572893208873,-9.376476095806042,-4.2001475779608475,0.9362000575366243,2.788259840191687,-8.30172018541549,4.885055761085182,1.7454868483395911,-0.6702008418045705,4.554862799736425,8.086594273859328,8.35005520323993,5.787791093931394,10.769791579041156,6.949270265081272,11.905273468816677,1.6251736159177905,3.857014779698003,10.854687308914448,2.741708248350866,3.727317436521282,13.13968751979104,4.344890894904371,6.25345396551498,2.781925987286263,8.914498262665655,8.428341282014726,7.901409033875942,13.218039565253498,10.400761614040883,17.07514896542149,10.913025543971376,4.246172876777963,5.316853470607224,6.043617861288963,10.877697638402653,11.037976799160774,7.816650389426377,6.4235921672945295,19.044041131060165,5.300833252999057,9.394435975349655,2.113585547826166,12.820170642857427,6.860263668216535,19.180350707920823
0,2,-8.260371159100373,-8.214651685414848,-9.190355062632417,-12.28321509386427,-8.632062722925369,-3.9768924433163475,-7.254641302932557,-8.314750701787155,-8.318026010849053,-5.125714716076193,-11.851701463373832,-10.233793938721066,-4.510410473215286,-2.1448876483926513,-12.008598406163207,-7.3462702251260765,-11.83214261010423,-13.052172700496163,-2.4149814335128292,0.09394863578987878,-10.371297824153398,-11.048747593098007,-2.4086646210590095,-5.150880463928514,-6.61264010806639,-10.98659670068815,-2.5974624491090204,-6.878934762160416,-6.553748883591008,-8.618923838120253,-10.359553276051553,-1.6737199369004105,1.881323330661726,-2.320645581316521,-0.33354335974441607,0.4808185510285654,-4.843200129927306,-9.854750449205492,-9.648116990097318,2.8726536814660752,-0.1092680800344239,-5.001251932198275,-5.419128338918018,0.7253584754257021,-4.636871508514501,-6.124186328008887,0.6433182649273259,-2.0473589483046744,1.643495449420652,2.690515492334937,-7.90345815758372,4.1323601801337215,-0.3266310526015537,9.69272300889706,2.678886093364805,6.966981002467486,-0.6500645152637927,-1.979567457303838,-2.9952675996704867,-4.125833737242525,4.403222871440323,-1.325632233907725,1.0042695329001958,-4.42072108176065,1.7908968659816833,3.633450465884364,6.149911217625262,1.8222058467245419,0.09097779812687146,10.573662930240694,3.1779612994525017,9.139415931550023,1.8109469186651033,0.36464783261639444,4.462862234145071,7.173220066538089,4.606448442199548,9.490183101575383,8.591127655644692,9.53182797799716,6.915891895141091,13.31427422980476,5.720043203628066,12.858429448656095,10.652057257277043,12.834067123436084,6.701384770717311,11.948319447599362,3.1559494696953556,6.7113576437979745,5.858777081403783,3.7662719078222002,10.887523543635215,16.186629690665608,7.341811602497481,8.225693258933426,7.573764607483135,11.63803006417873,15.262742282875795,13.151819897028371
0,3,-10.125532678066723,-9.119183902254427,-9.79390255375008,-12.862979243643244,-6.389194010474612,-10.501353452854346,-16.11017985682972,-5.591628988542976,-9.907124744362653,-7.336684114514678,-15.950218755749118,-10.523936093548146,-11.394439805074265,-3.6321379808270438,-5.409153140446769,-7.9814257100861585,-7.650701015836737,-12.924509326164555,-4.1716476135547875,-5.679811391650681,-10.359780049107123,-2.6315310158665706,-2.081087336515645,-5.6545314814983705,-1.8576854746590854,-8.528157531492557,-4.802977368697719,-4.979130175598866,-9.518311570063844,-6.4086963706043525,-10.347162411899252,-0.2552142568697644,-6.585379933100767,-9.5850994045411,-0.6053117221026921,0.43676047096412796,-5.055264051099243,-3.6211156142109377,-7.131091781160345,-2.540736753957622,1.6665510332138707,-7.995374884371757,0.26461483421465226,-2.076719682870526,-0.8032385514049032,-3.740645329647958,3.1108798981126933,0.8691238294464062,1.0888407495199388,-1.897843006079435,-4.421857884244692,1.199253321661637,-1.5420044842768514,6.1718479617493,-1.9962438989573783,-0.6468637379619658,-6.578645641286886,2.3903545899791037,-2.239643600480985,2.7604099631194288,-3.337460396797761,4.030564869765646,1.8996594031928322,-1.6655809450663768,2.461409271697697,3.2870432421963622,4.596207504976562,4.364797955026432,4.203912583726819,8.777586543039774,8.533447926907836,3.327774823156785,5.41641286195459,-4.96139596029325,5.895807655618312,5.312829671834201,6.892435550454357,5.548519383711865,6.319758181529368,4.765239602814956,5.681516163153067,12.845753819486571,4.585622514582319,4.776209857041031,4.072109508762162,6.269230508435973,9.453570161426207,3.224079110818084,3.188947179925264,9.898757868151778,10.319214116438339,4.470776742542037,12.714875456408368,14.29670916853456,14.68862286089944,13.657022790056763,6.116235191340721,11.337342618737518,10.686521412583739,7.039416895684786
0,4,-10.043414828235939,-7.705336211325801,-10.920777097514168,-13.470104203845155,-6.219892577961353,-8.654634030463795,-11.19453427436576,-8.797458450952883,-10.499798188576753,-8.813058851451979,-11.85365533405986,-10.39259923553942,-10.766845992517217,-3.7270413087482916,-5.674554506739936,-8.808754646104395,-10.089049928988892,-5.88545576149097,-3.651247101566619,-4.996349200046387,-7.716390658214515,-8.20962884287511,-2.56420017875958,-1.9028706049320459,-5.978440311097031,-4.293644885629792,-6.926672527618593,-3.530016996188193,-3.6663946338729816,-8.855570126162482,-7.509026248264036,-1.794431668192553,-6.107752647899511,-3.145139937273267,-4.194326049741793,2.669306813962246,-3.5280669270420604,-5.270170581684779,-7.396648633616213,-0.3715605824769842,-1.7071293335420576,-5.743995416894747,2.8952828966934416,-1.5702949043814132,-3.03938278808913,-6.133547814374283,-0.42263443676244394,-1.5823464477633098,-1.2341635934462931,-1.989657623817284,-4.127596740885681,-1.8624027171370505,-0.9298232121334196,6.6029824258370935,-1.23907331688551,-2.8658017156427116,-6.662129876137235,-1.8560600535705112,-0.03553630918338213,6.082721492587872,-0.9760256054426215,1.8969494390745711,-0.6536318622302512,1.926324649144748,1.367038318328921,3.8391287961578158,-0.5996428559382577,-0.5981517996883042,0.41135083923005544,11.479666867037938,10.338922658951876,1.805868490182708,0.7211028167087512,-1.4289536479172538,4.562343921925557,4.812007383860954,5.7084261295979495,7.649514625384821,5.994861522997132,7.179427909002425,6.81640120469723,7.836068053291979,4.934478256827797,2.972761108223677,3.9706011830976466,5.9244993412159275,10.701358289126757,7.802103974260333,-0.005031445387970131,13.272670289009728,8.381677577069224,7.014017549296365,10.790808887261361,14.27438148990143,10.896254144010125,13.126575886876246,6.267235080534684,12.739223628925004,12.728207296078073,4.0721687039471535
0,5,-5.624933888565776,-7.975751240943173,-12.633370719442556,-8.411632106372133,-5.9397839959163,-11.320072790976088,-11.300399366042823,-12.649355538964585,-8.424968769879364,-4.833596828100599,-9.557016075556085,-8.47440900600673,-10.40854778089246,-4.95790440952689,-3.531200509117892,-6.685118363058978,-7.190638951086694,-9.482109621063493,-4.70494477581559,-6.857275486351604,-6.9916009785404345,-8.544689122311071,-3.538479238323568,-0.9983373510632402,-2.4025944876429706,-10.292184560874295,-4.1705250189425485,-1.4648233101604358,-3.984182387756357,-5.935433051375609,-4.099764837468961,-1.7841316098019646,-6.917198836565452,-9.906677554314648,-1.2463462135092707,-1.797930471577949,-6.861998095958551,-4.77818600798671,-8.47823740450981,-4.342684699351163,-1.785735776485328,-9.090141702377522,2.751665652052336,-0.7487351478290132,-1.7406874070775284,-4.390088559361393,4.79004413233111,-0.8748844952256066,-2.081644996405156,-3.1388619926274277,-0.5919864422432705,-0.35751680946276915,1.7804339174368455,0.19598491200791673,-3.9040798554851,-3.119862821955466,-0.3232951927974961,0.9022915325753869,-2.6488006320952664,2.296704448468156,-2.088979363665856,1.7695890452454068,-4.492716556495045,0.07180034288800186,3.1856245266696472,3.670449476755696,1.7247981304837237,2.5715375911476293,1.2563953854541334,7.880806408931123,5.782872376194879,2.0450489561155893,3.938397195445778,-0.21935250730249467,0.6231253075774332,3.102728752121994,3.8941288708163615,9.485884042395796,7.972580617023803,6.299150134042606,10.282233206981163,1.8084341847515812,6.511482706564484,8.099191187998727,8.67090847385767,4.637564196578464,7.1504852946612,5.316526724100966,3.6217507030483023,8.982903728688596,7.093844707901776,8.971776380004373,10.937854813379344,10.782839303479593,5.7918742759407165,12.105814280672703,9.668808734427675,7.271139616655317,10.73937163871774,3.2232474376441753
0,6,-7.797745138874912,-8.6211257710486,-10.180832657191056,-6.464590417245707,-7.559388917988609,-10.761789064190928,-10.319705494860271,-10.017954103002019,-5.0738248822463206,-8.53040163172323,-9.442600796897942,-5.881228822676092,-8.638118067922113,-5.884701010757419,-5.537239378737775,-5.67988991176192,-5.070147029107059,-5.897676385225353,-7.0268774519882315,-6.428691727601391,-4.175357987806002,-9.976820967851857,-4.981960706223692,-2.3125719975297425,-0.11080532810116184,-7.077695802225971,-0.667999418530026,-2.534727701002933,-4.129890546557989,-5.201514101009944,-2.8048289646188143,-3.155822059259231,-8.335087786151291,-5.83440358625086,-3.7131756126042488,-1.1179104289813073,-5.757741036062729,-8.160173428799535,-8.001192822251486,-2.773131654593367,-5.888893716558368,-6.141711684785738,3.415469822309623,1.846330767487004,-4.26694348454695,-4.351514140019322,0.5509358308427674,-0.250954157835246,-1.1861469625686336,-1.1480247763032645,-1.8201515509624953,-1.8425360174943233,4.718671730041022,1.3762077076615207,-1.614345465898036,2.9700896085326955,-1.797737514356574,0.24842828066814748,-1.9659826079478542,0.5718764184110925,1.4966254601189355,1.7372743415906253,-1.5096135914452593,1.0910899829544058,0.6213318447881635,2.88939457595413,0.27818056107859823,3.9774373182730858,2.103905312079005,5.591600071224723,5.436761235242068,1.7635828706298189,2.464187247098579,0.8361647575923492,-2.3117090559999993,1.1838997956671522,3.5563902113936274,6.402958876797232,2.684225591097766,7.985452509633775,9.425174735542667,1.1495976148566291,4.2103310760570665,7.057996903139383,9.723493148515168,6.399706083282879,9.579344287346954,12.391101860067085,5.7831562428291745,9.785422629979594,7.778639122611819,8.716268079155633,7.055051008270025,10.719647919453191,8.384278914952493,8.664535806662874,9.859544141526277,7.683136825017167,11.495698158660188,5.225964393295862
0,7,-5.529706227947889,-11.506652195499212,-9.005092641210286,-9.819474445072474,-10.02830784055076,-9.120337735933745,-11.660240340171748,-9.256750641645759,-5.59781958425992,-8.766064299817856,-9.628779764139805,-5.888373198256946,-9.59208262778428,-8.30367252897694,-3.394005267959437,-5.421115644335849,-4.624650957668844,-2.0694131824083546,-4.90589457589284,-8.560626072696088,-4.747937018995048,-9.360432326551063,-3.1184816594390234,-1.2630452904980984,-0.5022282505339076,-4.2626409769091005,-3.076796004931416,-2.638734283307035,-5.31109522037459,-4.23274217166967,-5.050610117198137,-5.802993648506713,-6.252539786970484,-6.389064278849177,-1.2386391454787686,-2.3451423576979114,-5.4777107417146755,-5.025379336898522,-6.657708010711823,-1.3668295247585265,-4.990833219672157,-4.921395939847294,0.1752860438314613,-0.9195823731305854,-2.234009885820079,-2.5942529027153345,0.2786018934733874,0.8771878275487571,-0.049506424370035496,-3.15447743834694,-2.9270061810930814,-2.5481860757752415,3.3714526361682444,-0.4997369513659968,-1.3300417195591294,1.0558227746327296,-1.1875139793173242,-1.8611694803453651,-1.4652448826068571,0.3415614523936181,1.292130758074302,2.743377526180646,-2.652223057056253,1.637250948362255,1.9386069483606603,4.678014992637435,-0.10024374004031192,4.367495846549338,3.995005494629496,3.62696130322007,3.148447940572918,0.732274585281344,2.19988463672681,1.7494085848945897,-1.1455823371454472,6.421625982746875,2.492826993015734,7.705824635116539,4.981921871096128,8.638273911725811,9.579687580868049,0.9228210103390091,4.730456352604258,9.762861007164327,10.303712019573133,9.391636097330242,9.323205250831297,9.050610267573635,1.973839637535067,11.010722885721956,9.427817030886613,9.473242460377849,7.642315329990977,8.234062550716493,8.978000655324696,8.767699066613842,11.910751921396447,7.752661479530017,14.08821781718259,5.152810668139329
0,8,-6.723564271335889,-11.072189360792063,-9.452023597875268,-8.685900636192153,-10.939081465844566,-10.328088678636608,-12.776188719345102,-7.886088054950326,-5.487868389601216,-7.4660125408309925,-9.655961001318225,-5.860170375862169,-5.988114628764828,-8.437233847858824,-7.1627272691233275,-3.972452759795712,-5.232097593737979,-2.115280934685757,-3.617263876198039,-7.102641860627194,-5.684062382016495,-8.538664600743168,-3.431681543182479,-4.064940117848682,-0.8135014278692952,-3.0337288935706788,-2.1814711837605003,-1.5270722661505725,-3.6307727699197563,-3.217706732704044,-5.403531183266073,-4.8048653337857345,-7.94506525384781,-5.584003062354571,-2.231397274844559,-1.9892869646686966,-4.20098825049932,-4.388768230631108,-6.411545307811097,-1.1723795647509236,-5.550097834114203,-5.489069634522247,0.3992069804357724,-0.6818653069054574,-4.766843357865087,-1.0588250047857626,-0.1946171875036291,-1.7907428719165814,2.66337551836074,-3.180132365464222,-5.087818351482961,-4.098202456492583,2.78886644782671,1.2203975998905368,-0.6880618396275822,1.9890028868028642,-0.7456913162764627,-1.3121406711879415,0.9364606100330667,2.2433728839875915,1.623217344772496,1.3943535947310455,-3.5828507923347295,1.2100904771976626,0.60831859265237,4.677540635581473,2.4605098098106546,6.7002404622609735,3.9797859129714213,1.6251027053268685,4.8050617615136675,0.09516565523339993,2.319902945237403,1.6535652432089194,1.2592580187261526,5.0259474468822205,4.868964641951559,6.2460708014428405,4.845935241031425,7.2965962848203025,10.810620898263148,3.875183394556915,5.081697265005156,7.608136959865097,10.748956983761158,6.8399691186227365,9.500759551003753,9.08520097569943,1.4338908647370099,10.994836494970334,9.026574963308805,7.361351559137066,5.564568217987262,8.863790586525958,9.874363717485345,9.345808067041887,11.985572828218215,9.302529663764506,13.995745822265642,4.91486911482667
