Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.914999999999989,0.23774986855949562,6.46,6.57,6.85,7.21,6.94,7.05,7.19,6.79,7.0,7.09
1,7.01799999999995,0.3669822884022581,6.87,6.47,7.16,7.31,6.5,6.77,7.71,7.23,7.25,6.91
2,7.095000000000005,0.3518025014125088,7.02,6.55,7.19,7.52,6.58,6.79,7.39,7.63,7.07,7.21
3,7.111000000000035,0.394498415712831,7.26,6.56,7.15,7.78,6.6,6.75,7.26,7.7,6.97,7.08
4,7.084999999999875,0.4061342142715786,7.16,6.49,7.05,7.7,6.64,6.72,7.45,7.65,6.76,7.23
5,7.07400000000001,0.3721881244752372,7.26,6.55,7.03,7.7,6.92,6.68,7.29,7.6,6.65,7.06
6,7.036000000000097,0.41207280909844035,7.5,6.52,6.73,7.66,6.88,6.53,7.38,7.52,6.76,6.88
7,7.004000000000053,0.37336845072848335,7.38,6.6,6.64,7.66,6.76,6.65,7.29,7.38,6.66,7.02
8,7.000999999999963,0.3663181677177333,7.34,6.5,6.58,7.66,6.77,6.74,7.29,7.34,6.79,7.0
9,7.0020000000000255,0.3694536506778407,7.34,6.47,6.59,7.66,6.8,6.69,7.29,7.34,6.83,7.01
10,6.997000000000021,0.3489999999991927,7.24,6.47,6.69,7.66,6.75,6.78,7.29,7.34,6.82,6.93
11,6.99100000000011,0.33747444347394123,7.1,6.47,6.69,7.66,6.82,6.76,7.29,7.34,6.85,6.93
12,6.992000000000041,0.3373959098728153,7.1,6.47,6.69,7.66,6.82,6.87,7.29,7.34,6.75,6.93
13,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
14,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
15,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
16,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
17,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
18,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
19,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
20,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
21,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
22,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
23,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
24,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
25,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
26,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
27,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
28,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
29,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
30,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
31,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
32,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
33,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
34,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
35,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
36,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
37,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
38,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
39,6.9930000000000625,0.3370474743988848,7.1,6.47,6.69,7.66,6.82,6.88,7.29,7.34,6.75,6.93
