Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.4901294872691055,0.3594448613715963,7.780474244298767,7.747925377814017,7.122484818811854,7.605216105685176,7.456781067554746,7.071796208261489,8.012262972779494,7.63669128866384,6.791539782452786,7.676123006368885
1,4.991945045624262,0.2405765763165276,5.097885134369698,4.990502284340062,4.821922924460138,4.873180376397952,4.570348892932053,4.758366083539484,5.315851591753762,5.0218261238795865,5.049741486565734,5.419825558004152
2,3.9674572582691354,0.1549162603366958,4.019313273199744,4.038255387351882,3.947819497642408,3.8987535351359393,3.7085251684087446,4.136343251396548,3.9796267968467047,3.7308678733756264,3.9729060030256615,4.2421617963080935
3,3.3591502469127463,0.18794476186344877,3.4339664995421364,3.514944811250974,3.1429644668913364,3.239438336081533,3.188702164501973,3.7008233587440125,3.362611604333192,3.1057891189647155,3.3181313553218876,3.5841307534957023
4,3.021404281442396,0.15044953020293828,3.1727643154924685,3.047525669172204,2.9205184874104786,2.979859174658121,2.774071126224221,3.313468950014812,2.9712461044049143,2.845512612498852,3.0838572076191064,3.1052191669287854
5,2.7556897576325126,0.1431128283160534,2.916290688613894,2.911787792448169,2.6608498857625205,2.805428132435634,2.64556712323901,2.9539296463385543,2.7288263606094514,2.4571282753257475,2.7129469064778466,2.7641427650742996
6,2.5802017356922042,0.13510993754867442,2.5898945757937804,2.744219346927203,2.403901065070206,2.586412660325837,2.596049580639016,2.8208510636123623,2.504596468414432,2.338572332133351,2.625121365622323,2.592398898383534
7,2.473903463985914,0.11463656632012782,2.5412800324554894,2.579019617429534,2.329756298272691,2.586412660325837,2.4750033993814404,2.606631684236354,2.503282015487179,2.2241418110992255,2.4415823092876803,2.451924811883707
8,2.4092192891426762,0.1392943071445907,2.493947357523963,2.4917078645626827,2.2024600031612054,2.586412660325837,2.4126208317516715,2.538259022158009,2.503282015487179,2.189121571952727,2.2333420946014284,2.441039469902063
9,2.3612820998923736,0.13718453956495008,2.2954948841790777,2.4647980853795457,2.1862237415671784,2.586412660325837,2.3883617528760412,2.3911479002077116,2.503282015487179,2.189121571952727,2.173931874191696,2.434046512756746
10,2.3286301514827015,0.14919113151315763,2.274525831301696,2.4647980853795457,2.14101537461123,2.586412660325837,2.287499071515311,2.2691278530552004,2.503282015487179,2.189121571952727,2.14295773683214,2.427561314366149
11,2.3053840501779588,0.1639432998575306,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.1346722732955636,2.503282015487179,2.189121571952727,2.128395722668587,2.427561314366149
12,2.2971758584181545,0.1733649244895095,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0736891036545373,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
13,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
14,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
15,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
16,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
17,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
18,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
19,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
20,2.29305399884292,0.17902699969724112,2.25595204099816,2.4647980853795457,2.14101537461123,2.586412660325837,2.222629442694611,2.0324705079021914,2.503282015487179,2.189121571952727,2.1072969747115753,2.427561314366149
