Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07098286714341337,0.023098917810033575,0.08875795795729884,0.06628873380774436,0.08217248469680488,0.05820786158357377,0.023052802650604533,0.07627698210754352,0.06843159272489091,0.04595464058841908,0.10401370096871841,0.09667191434853524
1,0.06166962645051416,0.028170533782293235,0.0632227527733563,0.0640672565023816,0.09373240194434412,0.030578446770249647,0.021808678303920866,0.026570832334460805,0.08809520593024922,0.041931410709413044,0.09631145717907016,0.09037782205769583
2,0.06510230002207269,0.027955228116502428,0.033383004580019464,0.06013571280163202,0.07097664130073857,0.07568953360098371,0.10752122017019194,0.0350211621271878,0.01312220708221018,0.08877116859600998,0.08036867577997436,0.0860336741817789
3,0.06454271630038255,0.02527127289961876,0.057935908538254643,0.058407539434507875,0.047349563290862234,0.07989606751385872,0.08283030001234687,0.037783951761048554,0.01278791741019268,0.07868956243355783,0.0964092202961005,0.09333713231309558
4,0.06847469638968452,0.023892652018900867,0.06195368296025644,0.07364930552931108,0.05624685035737492,0.0843899175020395,0.07861117095083207,0.037894749286958684,0.018243505456556192,0.1000096869504882,0.08826900889642908,0.08547908600659906
5,0.046300688907792965,0.026267248960793833,0.03834896537160309,0.01609556143893219,0.04418902705526795,0.04451266922221568,0.0879740277680923,0.03209274037713162,0.011943871347133424,0.026126040780343997,0.0799844559184045,0.08173952979880492
6,0.04536176506851246,0.03109306627411278,0.05454562738562582,0.0,0.05622894690010671,0.023738578676600633,0.10015378420675264,0.026542661612288368,0.012382354316911662,0.025307112671326477,0.07254999599746757,0.08216858891804471
7,0.05253273811236116,0.028186660937730427,0.04885018546518745,0.07169207578555775,0.04333819432474253,0.023738578676600636,0.09805115561712628,0.026572909805883466,0.012917798449695048,0.03296076548920014,0.08031313894259932,0.0868925785670189
8,0.053711502082900243,0.0305282693741048,0.05244609776397764,0.07485455408884426,0.03889064686933314,0.023738578676600636,0.09957209498632834,0.02341227377498539,0.012917798449695048,0.03228276083801904,0.09434188004843262,0.08465833533278629
9,0.054732025829230715,0.03349433315662497,0.04978966481708904,0.07810455113955722,0.040667179777605166,0.023738578676600636,0.09707451174210201,0.020948624320928408,0.012917798449695048,0.032282760838019016,0.11727189069645144,0.07452469783425919
10,0.05220679458373308,0.031270240090364144,0.04502438998394029,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.10648580731475346,0.02220405713075361,0.012917798449695048,0.032282760838019016,0.09822043516536182,0.06459199885278681
11,0.04832779360445496,0.027196853202694653,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.01959440036976398,0.012917798449695048,0.032282760838019016,0.0912961419796538,0.0645919988527868
12,0.04795955696714863,0.025622550498912586,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.023720756801385127,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
13,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
14,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
15,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
16,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
17,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
18,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
19,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
20,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
21,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
22,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
23,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
24,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
25,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
26,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
27,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
28,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
29,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
30,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
31,0.047747046563095266,0.02583067042393198,0.038395975598773724,0.07810455113955717,0.03849756828586284,0.023738578676600636,0.08385816185383654,0.0215956527608514,0.012917798449695048,0.032282760838019016,0.08348741917496945,0.0645919988527868
