Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.691920066559145,-12.17922538815162,-8.964833374321774,-25.472208732552247,-8.488210259491817,-9.413178352734164,0.27544207307367474,-1.9003076844861724,-0.49108833126169804,-16.629900206962642,0.24529601134183654,16.228601660645374,-11.12623684819519,-12.823548512332403,-17.649494495490647,5.307333311991753,-16.066158418788866,-1.7252341196838357,-6.575523922427471,2.472897835524517,-18.402781983095725,-3.68818021134184,3.572731044182113,-8.239734855322927,-14.653849708996237,-14.77418229230924,12.593334489589095,9.45038954461781,-22.481117724241756,15.573829196542327,-5.227202046878068,9.991797997938253,-1.6317505098623761,-17.936522331174743,8.466054869889176,9.498407572366268,-4.772383786811213,-11.041374887901961,1.3704632422560103,17.042149120626714,-5.68255065645866,-2.5176979923297185,-10.573964860344933,-11.779676898115476,2.0903205489199634,-7.002180487380054,-5.896692277987839,-6.70777229314088,-1.0846219317464603,3.223376451156128,13.482968015397379,2.8976164633434154,-3.4457594236083673,3.0019262704888563,-0.22666657782300248,-5.276973123388015,0.022809549309616317,-8.99242433877467,0.03631563960029505,0.8595993194813984,-3.485905870444488,-0.6527025915823148,-4.332669779594075,-7.70445171347449,15.27155691787312,13.065181648291182,-0.9067222756733473,13.553190271101967,10.051869358918749,1.202535775854451,0.16113559463476912,4.108402126129039,13.641110341847408,1.3312668080251,-0.3506822510807315,-3.7365483140108386,-14.917388994459456,-17.98482845476962,3.1641799833803375,20.099824117938127,-9.700010315401409,5.45101641248102,6.72069518328917,8.53832653520019,-2.082901982389256,7.686724753367402,-18.66755969413838,-0.335255273122537,15.233205298484464,18.684564997928057,13.399861426283485,2.5831276469078777,19.945832053068163,23.815252163525944,-0.9634815659205778,11.148348035097479,-3.0823923376600306,-0.7216808082947553,3.8655072709112543,2.393487591999114
0,1,-0.9016860482786793,-2.485171679494091,-4.406227529583447,6.386088088950549,-20.46524143501586,-12.210194931205622,-1.9660542924596887,-15.768046707241822,-4.493301070253653,-4.274845561805731,-1.3892326433098678,-3.5145823025199237,-18.228236435731787,-3.449143702308395,-17.01111992018579,-13.251223836036491,4.621111320942375,-7.390799527164438,3.4328043477078847,-3.392223407310164,-4.761782196161245,-9.999785619010721,-5.553921826935648,2.4548465448579564,-1.1036694876073205,-8.941474838525124,-2.394909502116192,-1.9769786380976866,-7.456105912030951,-0.2103869303933703,7.380675397567187,2.182900532282886,4.882002723024916,0.17015872173038504,6.741345521073557,1.3959292213063628,0.8334415198729805,-1.1351262064098382,0.9992194830911528,0.5870670524334671,-11.219805173412798,-8.420222318417652,3.6513246943952966,-4.311990049814557,5.700766942695411,0.1990042497875632,2.028468191062813,-2.721789513828309,-6.92206721847026,17.574216553175823,7.040043738447216,-8.95986147524577,0.9332761764468436,7.453185268077335,0.5238376199546319,-1.3981973483061165,-8.355289456918909,-14.143991455878432,8.544086898537183,-1.2189501396667812,8.225089895155854,6.5371870293169305,-4.830036480120717,-1.4231099497216437,3.180588277445197,-0.33070333724520706,-15.520249411149315,-1.643610315068446,-10.068310023269598,-2.98314736617465,7.352424139117765,0.5192811117840817,-4.42922457320758,6.413486251843191,-8.60116899737103,9.627690235961692,7.830348397491002,-2.318172647346031,7.872358750375372,8.003776397039452,-2.7486466657111275,4.558149192812419,-0.48284665039964614,2.572556421261447,4.771928618741395,0.6749458622916854,4.980021560117498,8.792472982968738,11.150543921689955,-1.6438965496999458,14.569223351805869,8.22251298433731,-3.5944699446487807,9.164934179863508,14.032545244983838,-5.746641393823143,-4.349418883738396,25.61788578197896,5.199790919552433,7.830851885418596
0,2,2.415263015036056,-3.1556763782428683,-4.24098903791031,6.1537057824489825,-16.183814608365974,-8.326465175515581,-1.2921339315477627,-6.120464746887055,-4.787961397969856,-1.1108007244228648,0.27162806566200237,0.13774406306176123,-19.357841657721387,1.2548448177048286,-19.14005998912301,-1.108232448213265,-2.9515601205929864,-3.2492900782060263,-6.090039041646234,-2.357300288165564,-5.124151754473947,-10.277802205856911,-1.2452212435738554,-1.5357174733098407,-3.279390246110571,-7.907953295898148,0.2641743283332373,-2.6024154793161385,-9.932148055368438,4.051468419102789,5.4340292501275265,-1.3650167285858392,3.9207722371220757,-3.663786336748801,6.416878617340926,0.29768160776571806,0.3643062007062043,-5.945168950415773,5.049197535698976,6.700636452533665,-1.8627896834798885,-9.662302099423675,-0.989213709104972,-7.067510792891624,7.596679215511145,-2.5213947581101532,-2.7270096085802726,-6.818845089023808,-2.280029794019212,14.172511763326703,12.953270431040298,-3.856066703066114,3.329133269543656,8.282974643318713,-0.33233323799349807,-3.2911559103556063,-4.646164812866961,-16.11705940463155,6.664532130820467,0.16798300583952708,6.400331552555316,2.6794348211593264,-4.114971358708865,1.039872045186287,0.027655826868241418,-1.0439238070897567,-10.76621379359243,5.0596521282244655,-2.35068544373678,-3.993964119522317,3.6171297887718312,1.0864849889016053,-1.3870835203702483,6.014876216398142,2.7595820850327084,6.280560803514588,-2.7600104868987563,-6.6544324305674225,8.450428192520047,9.63135453442277,0.8795693018154815,-1.6995711945435543,1.3634586091220147,-1.3818277666925893,6.217614749650373,-0.687528573150005,-7.226976042719768,9.153283992310634,9.445982979382364,0.21596024321030238,9.54302962666513,7.773948767749555,2.400944198314196,8.392656446956234,14.64310349055033,-0.09208360209059174,0.5436462356746632,21.27048414224285,4.147040703609994,4.6564101220415335
0,3,-1.9890247929719747,-1.230143963229826,-7.073326493902566,1.5055842961039763,-14.879524358001602,-8.558469773923358,-8.420336445995169,-3.667458264210834,-0.8198475070543948,-2.101785720923857,-2.1094925800509308,2.022282217979077,-15.514261188543433,-1.293709743759499,-19.254951524199196,-0.29129931256566544,-1.0598671776124131,-3.9817059472413496,-3.702494934430061,-1.2153560270922048,-5.65485633423945,-12.164182996755555,1.169142480928652,-0.8573857445063089,-5.509282805849922,-6.169266026852416,2.5341512587795134,-0.10724065307450059,-9.351209946744431,1.880045568464024,3.6329588860225925,1.1340531239424076,5.1122604366118765,-4.443687390377606,7.852321792465766,-1.0556442323139703,-2.2683966959626436,-3.7727884065790005,1.9088411440249722,7.616598590534036,-7.400176009168773,-11.588229515348525,-3.700455015256152,-4.231215952752502,8.067862397933176,1.1092225700958223,2.1348609757828676,-3.922225607202317,2.729869441138501,13.590884312191433,14.549792146957621,-1.7230047524901495,1.6588976066991994,2.344707014297411,1.827583650588637,-4.600826050325923,-9.606589426732002,-12.097049549436564,4.139939493862422,-0.7407485760033841,6.761321440857104,0.9787077123401352,-4.313148951786437,1.706845463976188,2.6829532724231013,-2.968281053423326,-14.642375391878145,2.7173776919301336,-0.6211778467010761,-3.376663856460928,2.677626014871813,5.94635822568348,-2.6179214304665552,0.5047258934399009,5.852000484759743,2.02140817427194,-4.733101627745293,-8.799580829543205,8.479475309832752,10.632166828981056,2.684688300203609,5.358378117858611,0.44330206660261273,1.7352140686405728,6.633674470247895,3.3646445953250517,-8.081029497126325,10.578667851130623,8.334549399555755,2.64103019419091,9.99139353653731,5.102091827176537,3.670947677315968,8.498672097891093,11.281914502939417,1.287736175483388,3.1766790235301032,16.784948300501597,6.960783682689083,1.138844430468691
0,4,-2.1958093014094904,-3.365754520573781,-7.681213793952702,0.5926988528567286,-14.248623241965236,-13.747675601890522,-3.45619253321133,-6.704243049617371,-1.5187164923933767,-4.115658039001577,-3.543227493437699,2.5080063969454844,-12.980881116515821,-0.8081090591544924,-18.206164846879183,-3.5023125193815057,1.6006565596023452,-8.159860005682926,-2.6546140740548516,-2.048073559459212,-7.4592213885734155,-8.336917629871909,-1.1179438058389504,-1.7741338391705206,-5.04835056188112,-3.9247808653076413,2.2933910501754187,0.09549123274059101,-10.299159632891586,4.60740929956495,1.1168969419131343,-0.9380398675841568,3.1901113066085913,-3.9107724409759923,3.334860406096379,-0.789054239987286,-1.1674503515082932,-2.6559743838406775,1.0331302605852604,5.6159924626520965,-8.727553089398612,-10.74187190729305,-0.4205988048867171,-4.620914497784989,7.9077954160461355,2.4971849561585953,0.88877778067358,-0.9348370932029493,4.075324543325404,12.258631299096136,11.58562403205557,-3.4510209330853416,2.106203133211591,4.318877220755478,5.226125932069503,-7.319295192238789,-10.515775228563133,-11.063611480670778,4.307206025468783,0.2045394454414815,4.362583091743804,4.155836131472946,-1.1258369253319227,3.323208103208281,4.793963352922878,-3.245009044739278,-14.183999031856121,1.931182087375768,-4.423196674553153,-1.8693328641096905,4.252307019576143,8.829535146416024,-1.4457373081749414,-1.3687489009350864,2.535462912953701,3.8928510220265466,-2.219583967874321,-8.268674442812154,4.963493617002625,13.272228729494302,0.7893249347296645,7.3976950380714355,2.6829498237726472,4.765093842852424,4.831296721561566,4.129334589052036,-3.8823301862512736,12.154599164024402,10.105535954317846,2.444269432577165,6.6051546476088046,5.493483015168781,-0.8106389268472896,11.443864801843718,9.839412995160945,0.4587699811608863,1.9993114845197595,16.27352931001137,9.186949487787434,2.9827819977199757
0,5,-3.282785690983619,-9.817183270061994,-3.049314573126146,-3.5762430138711254,-13.510326966668991,-5.29739081351336,-2.8528871328057774,-8.894794485682027,-3.2723103429980056,-8.835255770715339,-0.8177398516041277,4.508257958702824,-14.985056271086194,0.283261701567199,-9.8077421985069,-6.508516993516601,-2.684726960885768,-4.373635302356942,-1.6935358394260351,3.175618433563473,-1.8640086052751585,-9.347212139897074,1.1998535576584852,-0.42326333193672205,-1.9147646909233806,-2.475482409805886,3.4349836367417046,-5.509755877639823,-6.7404809090494355,-0.8105363586714207,-0.9475675741069459,1.3884308359450326,-1.1783929696551072,-3.2094533429871213,5.36922435991962,0.38588805050922415,-0.7062067932070932,-3.6454053779670414,-2.025296882810212,-1.424006556368523,-2.7130669498279856,-7.543297480525031,0.7431460473578029,-5.043789691191154,3.033462743495102,0.1830239740237167,1.3086790255989802,-4.162218006324976,5.423332504007389,10.031165056936427,12.4871578632209,-3.1444928718368583,-0.11336396199553689,7.424200154834534,-2.5671892420676077,-4.527221664546078,-11.368035620853439,-8.28289261328984,7.478520114999986,0.7146814750581374,7.2207465452048165,2.5028764981689333,-1.3410784041483605,-0.1014822287582271,5.973722001446609,0.3021864547685569,-11.56713317597624,7.578112639893237,-0.03616896630237812,-4.09869560605361,3.1669800264865233,11.615492687822899,0.48054809609698446,-4.335627872320694,2.466554464221586,2.3365133471807034,2.3557896188719,-5.843944529159863,9.211688668035896,11.817001883765801,3.3894828601267393,2.1326606811990487,5.079847626951598,7.583464195142144,5.932595049224743,4.381364666648315,-2.9759943638307824,9.505222087798602,8.940577866227784,5.546606607917967,10.223808556532823,7.256250669297609,-1.2320769857944809,5.80420224550292,11.30750230542396,6.593775646854153,5.148737917558715,11.010447738552761,7.686136601740811,-0.9760401261773319
0,6,-0.6221514768456085,-9.724072088836422,-2.4288734741201687,-3.183916641681889,-14.68793626687326,-4.330336036992076,-1.0130592952420066,-9.66560931685544,-4.3300785523051974,-8.398471938469136,-3.9593453877384923,3.3436930145730055,-14.675300447583371,-0.0578285773820162,-10.471788955961694,-7.484893757064823,-3.62593830957758,-2.0512146163458427,-1.194966342700563,1.709543856247313,-3.449864886130471,-9.763381938494152,0.06162139354029361,-1.820626006040019,-2.1773480661358717,-3.689049184226913,5.382995559427948,-5.816688357153166,-5.62936608951782,-0.9250401942648294,-0.3525799718611383,1.0089748001541465,0.20848871760140025,-4.738671957488616,3.994818732507277,-0.1610399665667941,-2.443533476891163,-3.4780057264166415,-2.008786629967053,1.767185757005189,-4.6302020491286715,-5.014558543595762,3.37867414678162,-2.091619627558757,1.1680602977110859,-0.7882121225908567,0.5322918782985564,-3.8797301291371165,5.5856713028728855,10.547996815517536,10.635257807035623,-3.8692384190095246,0.9740975858322656,6.355792793392056,-2.9810936573035516,-0.7338831417353724,-10.341923432635436,-9.80684041190932,7.442953909693521,-0.48203395955622375,7.273144517997778,1.3446462501541498,-2.618039707216359,-0.6925567046287588,5.988160262067684,0.5360779075406965,-11.176328411233994,7.534486332771517,0.470511980678252,-4.011177972471234,2.886757101011963,10.158050329318987,-1.1505354581835836,-3.622784884296107,3.0176783213065916,2.3110546794571554,1.5810364017953056,-5.724874029854737,8.504503445139319,10.504341407071463,4.513017020169955,2.7190207609286086,5.109713430407398,7.35889610550461,6.744090043084773,3.7991803895602945,0.2510198220980726,9.61931700036726,9.253637609790719,5.331902959367795,12.02888017910333,3.9346310946363467,-0.8163525699423291,5.995191139688319,10.315379925513785,6.458462430646872,4.739117492805227,10.636807749385305,8.232793771237628,0.14825556827816738
0,7,-0.6221514768456085,-9.724072088836422,-2.4288734741201687,-3.183916641681889,-14.68793626687326,-4.330336036992076,-1.0130592952420066,-9.66560931685544,-4.3300785523051974,-8.398471938469136,-3.9593453877384923,3.3436930145730055,-14.675300447583371,-0.0578285773820162,-10.471788955961694,-7.484893757064823,-3.62593830957758,-2.0512146163458427,-1.194966342700563,1.709543856247313,-3.449864886130471,-9.763381938494152,0.06162139354029361,-1.820626006040019,-2.1773480661358717,-3.689049184226913,5.382995559427948,-5.816688357153166,-5.62936608951782,-0.9250401942648294,-0.3525799718611383,1.0089748001541465,0.20848871760140025,-4.738671957488616,3.994818732507277,-0.1610399665667941,-2.443533476891163,-3.4780057264166415,-2.008786629967053,1.767185757005189,-4.6302020491286715,-5.014558543595762,3.37867414678162,-2.091619627558757,1.1680602977110859,-0.7882121225908567,0.5322918782985564,-3.8797301291371165,5.5856713028728855,10.547996815517536,10.635257807035623,-3.8692384190095246,0.9740975858322656,6.355792793392056,-2.9810936573035516,-0.7338831417353724,-10.341923432635436,-9.80684041190932,7.442953909693521,-0.48203395955622375,7.273144517997778,1.3446462501541498,-2.618039707216359,-0.6925567046287588,5.988160262067684,0.5360779075406965,-11.176328411233994,7.534486332771517,0.470511980678252,-4.011177972471234,2.886757101011963,10.158050329318987,-1.1505354581835836,-3.622784884296107,3.0176783213065916,2.3110546794571554,1.5810364017953056,-5.724874029854737,8.504503445139319,10.504341407071463,4.513017020169955,2.7190207609286086,5.109713430407398,7.35889610550461,6.744090043084773,3.7991803895602945,0.2510198220980726,9.61931700036726,9.253637609790719,5.331902959367795,12.02888017910333,3.9346310946363467,-0.8163525699423291,5.995191139688319,10.315379925513785,6.458462430646872,4.739117492805227,10.636807749385305,8.232793771237628,0.14825556827816738
0,8,-0.6221514768456085,-9.724072088836422,-2.4288734741201687,-3.183916641681889,-14.68793626687326,-4.330336036992076,-1.0130592952420066,-9.66560931685544,-4.3300785523051974,-8.398471938469136,-3.9593453877384923,3.3436930145730055,-14.675300447583371,-0.0578285773820162,-10.471788955961694,-7.484893757064823,-3.62593830957758,-2.0512146163458427,-1.194966342700563,1.709543856247313,-3.449864886130471,-9.763381938494152,0.06162139354029361,-1.820626006040019,-2.1773480661358717,-3.689049184226913,5.382995559427948,-5.816688357153166,-5.62936608951782,-0.9250401942648294,-0.3525799718611383,1.0089748001541465,0.20848871760140025,-4.738671957488616,3.994818732507277,-0.1610399665667941,-2.443533476891163,-3.4780057264166415,-2.008786629967053,1.767185757005189,-4.6302020491286715,-5.014558543595762,3.37867414678162,-2.091619627558757,1.1680602977110859,-0.7882121225908567,0.5322918782985564,-3.8797301291371165,5.5856713028728855,10.547996815517536,10.635257807035623,-3.8692384190095246,0.9740975858322656,6.355792793392056,-2.9810936573035516,-0.7338831417353724,-10.341923432635436,-9.80684041190932,7.442953909693521,-0.48203395955622375,7.273144517997778,1.3446462501541498,-2.618039707216359,-0.6925567046287588,5.988160262067684,0.5360779075406965,-11.176328411233994,7.534486332771517,0.470511980678252,-4.011177972471234,2.886757101011963,10.158050329318987,-1.1505354581835836,-3.622784884296107,3.0176783213065916,2.3110546794571554,1.5810364017953056,-5.724874029854737,8.504503445139319,10.504341407071463,4.513017020169955,2.7190207609286086,5.109713430407398,7.35889610550461,6.744090043084773,3.7991803895602945,0.2510198220980726,9.61931700036726,9.253637609790719,5.331902959367795,12.02888017910333,3.9346310946363467,-0.8163525699423291,5.995191139688319,10.315379925513785,6.458462430646872,4.739117492805227,10.636807749385305,8.232793771237628,0.14825556827816738
