Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,11.709831137235888,0.4673381359489997,11.304723457940288,11.640520995556061,11.10311048628729,11.991837198632522,12.40896559091515,11.411744194216778,11.873480859482399,11.027112886547513,12.363830958702541,11.97298474407833
1,8.134986542153355,0.48788912397389406,8.107405304665813,8.818281760499667,7.968137589471345,8.028956771304106,8.460819057398282,8.031444652382005,7.820124951419214,7.36672051424545,9.06432171890812,7.683653101239554
2,6.844969194675821,0.3649681053295449,7.181800696976161,7.600867779026573,6.264653549452962,6.891905107257513,6.641231305658582,6.86764055817535,6.944664214451684,6.433499305348588,6.605889043108882,7.017540387301905
3,6.258520796053136,0.45238439474371395,6.794276642122523,6.866380923170562,5.771130300023445,6.163137519399123,5.935101024999031,6.233676959615136,6.428456736521166,5.557638444479849,5.934315737845199,6.9010936723553336
4,5.812111583212738,0.43901871100962553,6.3336800057430676,6.103371267043276,5.769145518809852,6.05203592578006,4.966948700444282,5.587260036056938,5.941597170141864,5.279389887429268,5.6325762653726645,6.455111055306119
5,5.536675207695625,0.39092916186272536,5.487619386493658,5.557026163587138,5.672483640964303,5.814373515328485,4.819889060533364,5.332337155809746,5.663012102675399,5.07615715509889,5.606268147542317,6.33758574892295
6,5.371652501669992,0.3451844102394948,5.269440737647917,5.117280738151199,5.672483640964303,5.531927288484905,4.819889060533364,5.332337155809746,5.2012274058539205,5.07615715509889,5.598665828912993,6.09711600524268
7,5.26365902959032,0.3973576908793869,5.269440737647917,4.929397741171144,5.672483640964303,4.8183295163446695,4.819889060533364,5.332337155809746,5.022773454177492,5.07615715509889,5.598665828912993,6.09711600524268
8,5.187188288546954,0.4776188279083121,5.269440737647917,4.832536113875674,5.672483640964303,4.472148684760642,4.819889060533364,5.332337155809746,4.701108502623331,5.07615715509889,5.598665828912993,6.09711600524268
9,5.129893277393099,0.5515696296564376,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.510058697142113,5.07615715509889,5.598665828912993,6.09711600524268
10,5.116572594327043,0.5677492947853526,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.376851866481559,5.07615715509889,5.598665828912993,6.09711600524268
11,5.093470086104969,0.601100326982771,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.145826784260814,5.07615715509889,5.598665828912993,6.09711600524268
12,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
13,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
14,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
15,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
16,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
17,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
18,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
19,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
20,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
21,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
22,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
23,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
24,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
25,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
26,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
27,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
28,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
29,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
30,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
31,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
32,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
33,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
34,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
35,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
36,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
37,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
38,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
39,5.091107076756007,0.6048557161678543,5.269440737647917,4.739950484092365,5.672483640964303,4.182834008486616,4.819889060533364,5.332337155809746,4.122196690771195,5.07615715509889,5.598665828912993,6.09711600524268
