Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10592541484476832,0.04127739713623628,0.05235672458924806,0.08805868620478541,0.03584606609006476,0.13496686709972833,0.09863451973973425,0.13991398815865624,0.07499611109867331,0.15311065306472055,0.16605203746208586,0.11531849493998647
1,0.053150025154174364,0.04377052352575035,0.055270512596880185,0.07104026761047466,0.0,0.12747688500076282,0.0,0.0767556794188729,0.04586459648283978,0.0,0.11649564642282535,0.03859666400908794
2,0.053075235219450144,0.040891660182545565,0.07296114700562766,0.04317701431123841,0.0,0.07829781227506666,0.0,0.06471698078660072,0.04866168670493835,0.0,0.12058189137682224,0.10235581973420747
3,0.03601815103746426,0.032182221557484555,0.08896056563611587,0.04085515319633523,0.0,0.06513025518293829,0.0,0.04298776724075216,0.0,0.0,0.07073490179384899,0.051512867324652045
4,0.04271176606965311,0.030605109722251913,0.08408158800784844,0.03775512703549795,0.0,0.06011767841337878,0.0,0.03031112521559701,0.06603573923909474,0.007658562883192166,0.06059207698677915,0.08056576291514285
5,0.04342812666373394,0.03333444356637214,0.07748669763879748,0.040063889315117396,0.0,0.05590866639880286,0.0,0.03110515482684074,0.06709417988008426,0.0,0.09781229673109079,0.06481038184660588
6,0.04125942981822165,0.03354089199195266,0.07484809631350824,0.039472761691180525,0.0,0.05389602053153659,0.0,0.031105154826840373,0.04005892885934987,0.0,0.10441851886159684,0.06879481709820408
7,0.038300537389495924,0.03493896488108773,0.07484809631350824,0.042113328268137094,0.0,0.053137756317122184,0.0,0.031105154826840373,0.008587702209550472,0.0,0.10441851886159684,0.06879481709820408
8,0.033613969305982906,0.03566340569658182,0.07484809631350824,0.038209846225857345,0.0,0.018763259733822188,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
9,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
10,0.03224732973454174,0.0366925764931688,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.002694231308012175,0.0,0.10441851886159684,0.06879481709820408
11,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
12,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
13,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
14,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
15,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
16,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
17,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
18,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
19,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
20,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
21,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
22,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
23,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
24,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
25,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
26,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
27,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
28,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
29,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
30,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
31,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
32,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
33,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
34,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
35,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
36,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
37,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
38,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
39,0.03197790660374052,0.036917787660200395,0.07484809631350824,0.040612478937255725,0.0,0.0,0.0,0.031105154826840373,0.0,0.0,0.10441851886159684,0.06879481709820408
