Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.305000000000034,0.16445364088319836,3.08,3.39,3.14,3.36,3.5,3.15,3.16,3.28,3.38,3.61
1,3.3140000000000103,0.13865064009980166,3.24,3.52,3.24,3.34,3.44,3.21,3.1,3.22,3.28,3.55
2,3.305000000000028,0.15590060936292074,3.09,3.42,3.32,3.4,3.49,3.11,3.15,3.22,3.28,3.57
3,3.317999999999974,0.14951922953307273,3.11,3.49,3.29,3.38,3.5,3.18,3.22,3.16,3.29,3.56
4,3.317000000000022,0.1528430567604926,3.07,3.48,3.33,3.34,3.51,3.18,3.26,3.19,3.24,3.57
5,3.342000000000003,0.17284675293438612,3.07,3.54,3.37,3.34,3.62,3.16,3.26,3.21,3.29,3.56
6,3.319000000000013,0.17716941045191742,2.98,3.5,3.38,3.34,3.61,3.2,3.26,3.17,3.25,3.5
7,3.326999999999994,0.16571360837323768,3.07,3.54,3.34,3.34,3.61,3.2,3.26,3.17,3.24,3.5
8,3.312,0.17388501948133275,3.1,3.54,3.3,3.34,3.61,3.2,3.26,3.17,3.1,3.5
9,3.306000000000005,0.1770423678103719,3.1,3.54,3.26,3.34,3.61,3.2,3.26,3.17,3.08,3.5
10,3.3080000000000034,0.17662389419314087,3.1,3.54,3.28,3.34,3.61,3.2,3.26,3.17,3.08,3.5
11,3.307000000000004,0.1768078052573743,3.1,3.54,3.27,3.34,3.61,3.2,3.26,3.17,3.08,3.5
12,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
13,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
14,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
15,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
16,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
17,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
18,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
19,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
20,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
21,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
22,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
23,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
24,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
25,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
26,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
27,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
28,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
29,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
30,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
31,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
32,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
33,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
34,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
35,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
36,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
37,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
38,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
39,3.305000000000006,0.17732738085224242,3.1,3.54,3.25,3.34,3.61,3.2,3.26,3.17,3.08,3.5
