0.06631003460749729,-0.045317255525555454,0.04778562167737489,0.1085742199254576,-0.02188505279115294,-0.04387763521070007,0.007936964493165527,0.06721639474641586,0.06501743705343623,0.014283270945967826,-0.030518808234045076,-0.024764136950517587,0.07751944382686299,0.053982172290343064,-0.05788416071718777,-0.02759304662246981
0.07316775443304001,0.09759155101524587,0.0014730903386086268,-0.04854830998480605,-0.0037642229683033514,0.0381873693731499,0.01653549227341415,-0.03312774961654179,-0.03268181069956704,0.1305439700971413,0.07055755360202164,0.025677324300614562,-0.03247002467023472,0.11343657607079356,-0.05127517523223702,-0.09934737067856055
0.10594240038136903,0.07283921218463922,-0.036147967147941086,0.07629624421554532,-0.05129351830050158,-0.1001225266758901,-0.12573264171768408,-0.02982647204119014,-0.014745715251929607,-0.07549731404429093,-0.08231337329885895,-0.007589901951135445,-0.006350950699130982,-0.07718432637848129,-0.19514106211260962,-0.12950473054933134
0.14245785959582247,0.1744129290895182,0.051796233176269066,0.03941691594562424,0.0046592808572156925,-0.02873051509016154,-0.09282638799614217,4.736852702164951E-5,-0.022064158466563975,0.05097954945016775,0.022621810814742932,0.08158678574262974,0.027360751119713925,-0.07593087877191695,-0.016910239602212954,-0.031050992322785884
0.09760428121217064,0.0821936255024644,-0.023444166371408146,0.004193736776627937,-0.09622572873684553,-0.04911954761970563,-0.07882251979453643,-0.08656214682228076,-0.10256454065576553,-0.02044955177720119,-0.05890995010103821,-0.01236141041939938,7.478321108106766E-4,-0.11564485309649963,-0.15603160778031414,-0.08157111161866305
0.1201837396062856,0.07345527596175133,0.0684582813881266,0.0035603413477075783,-0.0013866518099158044,0.03199602357828279,-0.060176490650321955,-0.06101766553083593,-0.02476382907241072,-0.030474399201488155,0.012742851102257797,-0.01607439110943553,-0.060542372392249175,-0.0031731320125146746,-0.026966188769518996,-0.11986357021885778
0.18165067385292272,-0.007159811066272297,0.08128905475502787,0.002289349598404603,-0.0827031415131417,-0.11009477109405542,-0.12487822871597634,-0.04326483149662159,-0.09977150589901969,-0.07214958597139486,-0.035221358706318213,-0.0021090620522385595,-0.08358421032245122,-0.08140926049903813,-0.10050704647279057,-0.1588298837879607
0.15060462379709388,0.0132414547918521,-0.017220507990834185,-0.01393383832369761,-0.06578558310621348,-0.0685232730305567,-0.0695387748792942,-0.07714517335534787,-0.12341901324886699,-0.11984436532077482,-0.11963457332301744,-0.07254588441590783,-0.03576149935178161,-0.08793414369346161,-0.1462502995345358,-0.17358932254686252
0.0602298157204835,-0.034584172777056894,-0.09390156615928126,-0.10904148556894039,-0.13992063379627534,-0.20804770622758756,-0.222764323432034,-0.17564425410969334,-0.2003094751873735,-0.20938883575365255,-0.21347643507248026,-0.18304719411919762,-0.1931773058058899,-0.19008195420481755,-0.3179383115835851,-0.2455702543488193
0.0602298157204835,-0.034584172777056894,-0.09390156615928126,-0.10904148556894039,-0.13992063379627534,-0.20804770622758756,-0.222764323432034,-0.17564425410969334,-0.2003094751873735,-0.20938883575365255,-0.21347643507248026,-0.18304719411919762,-0.1931773058058899,-0.19008195420481755,-0.3179383115835851,-0.2455702543488193
