0.9668449826962514,2.7384644360855006,4.026933856152049,5.169145921268977,6.664150544411982,7.923392374860158,8.918130773329237,9.810575962694173,10.90464611059576,12.23116873826421,13.56574871808562,14.633491471491103,15.061072972586926,16.26118212358286,18.142181406481114,18.993333095219544
0.9634161227834798,2.5955556295447013,4.096402653160198,5.483390981089503,6.61884846985486,7.677197361108604,8.88803592609836,10.211952540146,11.344292725484273,11.649865242508342,13.009828727987252,14.330842703984315,15.776004517818064,15.845001297119707,18.092614015343987,19.567367687668263
0.9470287998093155,2.620307968375308,4.152834239390023,5.233701872688799,6.737671708185351,8.092127049255726,9.385974395067205,10.19874742984459,11.2635802959699,12.680071663215497,13.85061882594209,14.530446061494809,15.606230537005894,17.17934761426462,19.171608166946786,19.808626566634437
0.9287710702020885,2.518734251470428,4.020917938903708,5.307460529228644,6.597789710291063,7.877951014498542,9.270802507041811,10.079252067571748,11.296513290435758,12.047687345743206,13.273475313317292,13.995385935332221,15.387104475183403,17.17057348101867,17.83487699811881,19.020996660822064
0.9511978593939149,2.6109535550574816,4.133778538225223,5.377906887566634,6.8500022342762135,7.939118112087173,9.221788968336194,10.425690128968952,11.658765010287167,12.404832851880052,13.721899998354088,14.559075112304395,15.560088448741274,17.448571301290755,18.87828725945456,19.425157615189086
0.9399081301968575,2.619691904598195,3.995924866585921,5.379173678424475,6.61290454195889,7.695771398493206,9.15652786633144,10.323512203803174,11.308661808162071,12.454957089001491,13.327809591735948,14.581352996444611,15.958474778011155,16.66126925370286,17.910296616873605,19.73149728399064
0.9091746630735389,2.7003069916262192,3.976678706535568,5.381715661923082,6.816195766216951,8.122043782510222,9.382983949561233,10.25250086766632,11.64619635388181,12.663333022851022,13.591612745683118,14.49756102210143,16.108246724557475,17.208922153108528,18.46185304964814,20.043227792543465
0.9246976881014531,2.679905725768094,4.124443050654361,5.414162037767286,6.773901870199636,7.997329288319726,9.189295861132845,10.388022235101227,11.752610136956118,12.90180691959792,14.055885426074969,14.92018195628345,15.797399103248111,17.254596335469486,18.80492744761123,20.161303302614673
0.9698850921397585,2.7277313533370022,4.239464637907035,5.604377332257774,6.95923949692479,8.415902587910814,9.725585281067433,10.78201855811861,12.098617215679404,13.34952927176231,14.572015665697009,15.583189814503182,16.820601845199818,17.96963100904898,20.0925875379791,20.73715075703034
0.9698850921397585,2.7277313533370022,4.239464637907035,5.604377332257774,6.95923949692479,8.415902587910814,9.725585281067433,10.78201855811861,12.098617215679404,13.34952927176231,14.572015665697009,15.583189814503182,16.820601845199818,17.96963100904898,20.0925875379791,20.73715075703034
