Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.266000000000011,0.39716998879548937,6.31,6.06,5.77,6.59,6.48,5.95,5.9,6.17,7.21,6.22
1,6.239000000000034,0.4659066430089631,6.28,5.98,5.68,6.9,6.79,5.95,5.88,5.84,7.04,6.05
2,6.186999999999983,0.45626856126660165,6.11,5.89,5.57,6.73,6.59,6.1,5.89,5.86,7.14,5.99
3,6.13800000000001,0.4390398615160811,6.02,5.87,5.65,6.78,6.47,6.08,5.75,5.72,7.0,6.04
4,6.0729999999999,0.4536088623484333,5.99,5.76,5.6,6.78,6.43,5.96,5.71,5.65,6.94,5.91
5,6.0539999999999665,0.4565347741413641,5.85,5.82,5.59,6.78,6.21,5.92,5.72,5.71,7.03,5.91
6,6.041000000000012,0.4299872091117444,5.84,5.75,5.63,6.78,6.12,6.03,5.72,5.71,6.92,5.91
7,6.013999999999998,0.44461668884527883,5.84,5.61,5.6,6.78,6.11,5.94,5.72,5.71,6.92,5.91
8,5.991999999999984,0.45527574062318105,5.84,5.52,5.6,6.78,6.08,5.84,5.72,5.71,6.92,5.91
9,5.973999999999989,0.47276209661942153,5.84,5.38,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
10,5.9759999999999875,0.47028076720186346,5.84,5.4,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
11,5.973999999999989,0.47276209661942153,5.84,5.38,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
12,5.981999999999992,0.46322348817814707,5.84,5.46,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
13,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
14,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
15,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
16,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
17,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
18,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
19,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
20,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
21,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
22,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
23,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
24,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
25,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
26,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
27,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
28,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
29,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
30,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
31,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
32,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
33,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
34,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
35,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
36,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
37,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
38,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
39,5.984999999999989,0.4599184710358324,5.84,5.49,5.6,6.78,6.08,5.8,5.72,5.71,6.92,5.91
