Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07093279001619388,0.033906269711190054,0.07092024157781288,0.06008329754159875,0.053442924392615984,0.1226498209954673,0.11434341839222982,0.015048512640269213,0.05548761997240385,0.03294749927701768,0.07214811131119515,0.11225645406132799
1,0.06970639740994654,0.03523013721601244,0.10280855738044008,0.05309825137244135,0.06515507804215104,0.11073728885261996,0.07811887740181248,0.03143830028664972,0.13150203349735726,0.012965442980597649,0.042101735200139837,0.06913840908525601
2,0.05554750404093328,0.04136411667415616,0.09990099126437973,0.11694872314808193,0.049236115272254646,0.12122986742387365,0.06245082272333838,0.03943119388453386,0.014972690854185273,0.015857492266088208,0.0,0.03544714357259716
3,0.05446494299597321,0.03950834139608422,0.10957840991468096,0.07067994943159182,0.06610004734589946,0.12942474865473244,0.0639673489151027,0.026865158459706422,0.021025364055153272,0.002474183955572498,0.01309691130639025,0.041437307920902236
4,0.04426076727978907,0.03911735392865925,0.06264658900050095,0.07804107462733739,0.07297291686726909,0.12942474865473244,0.016660339388155997,0.02838551063118796,0.0,0.016424734860553885,0.0,0.03805175876815304
5,0.03745593110554665,0.04477571538545166,0.0,0.10870079157229964,0.04413587286854253,0.12942474865473244,0.0,0.04507096016853134,0.0,0.009175179023207521,0.0,0.03805175876815304
6,0.041404756887419694,0.0489191398580462,0.0,0.13222739382353343,0.0657642508700459,0.12942474865473244,0.009550562134567772,0.029853675599956865,0.0,0.009175179023207521,0.0,0.03805175876815304
7,0.029915012655741036,0.03735237631665046,0.0,0.040839738111172176,0.0457055321789097,0.12942474865473244,0.007608386506456432,0.02834478331477907,0.0,0.009175179023207521,0.0,0.03805175876815304
8,0.03079508144620078,0.0377512200755896,0.0,0.05012379207885058,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.028260752711597004,0.0,0.009175179023207521,0.0,0.03805175876815304
9,0.030388318338112515,0.03764085860354336,0.0,0.04758648490660349,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
10,0.030868508199354307,0.037887019512938366,0.0,0.05238838351902142,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
11,0.029583638457227453,0.037349481744151494,0.0,0.03953968609775289,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
12,0.029238152189632736,0.03727168735015808,0.0,0.03608482342180575,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
13,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
14,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
15,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
16,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
17,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
18,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
19,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
20,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
21,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
22,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
23,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
24,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
25,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
26,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
27,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
28,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
29,0.03250762189404077,0.03911717698913835,0.0,0.0687795204658861,0.0457055321789097,0.12942474865473244,0.007209051046557491,0.026730428802961444,0.0,0.009175179023207521,0.0,0.03805175876815304
