Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.73161921891219,3.589912797521469,91.96231822813107,93.41915994953033,102.71320666083467,94.55801946209543,92.71399459067776,95.56832239821637,93.0412784276328,93.76158786428704,91.82903392725639,87.74927068046011
1,85.53554470202786,1.625658620579486,86.59245649586394,84.40530696386568,89.7685335927835,85.47612053844081,84.33955417921305,85.87288224688842,85.38834159747833,84.5340642412222,85.31143527892162,83.66675188560119
2,82.58651740742755,1.6735939749520639,84.15393680344748,82.95857281159877,86.06676261133974,82.5630421858952,82.37948939633192,81.97457977588269,79.49166745932204,81.91496707609123,83.30493624304904,81.0572197113174
3,81.3182561112337,1.7835820159573215,82.57302692761257,82.0374418170367,83.98132379611891,81.5320974078089,81.56195288872178,80.10495183130048,77.05158789404518,81.2616235343327,82.7109112743111,80.36764374104864
4,80.2478690130327,1.737196738739944,79.57703815726622,81.81477400658636,82.70523268229856,81.5320974078089,81.15359529836441,79.49158208502054,76.65525380461088,80.43530815174768,81.02255241456301,78.09125612206041
5,79.285318592243,1.6265720920593068,77.63053601044794,81.03814053254102,81.36920489947315,81.5320974078089,79.68130191858968,78.11449298265285,76.44249010135636,79.74852254013184,79.20514340736791,78.09125612206041
6,78.72843277248485,1.697792233943111,77.03341407094568,80.66730418434513,80.38338684190394,81.5320974078089,78.05243153563111,76.61559953620488,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
7,78.40181918377702,1.6113926176822193,77.03341407094568,78.07635942013616,80.23543856360408,81.5320974078089,77.91665888617177,76.22412934109487,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
8,78.1801285639862,1.7443919712498794,77.03341407094568,77.20948846769996,80.23543856360408,81.5320974078089,76.9268836151948,75.8638693665998,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
9,78.04274584567825,1.8847143663457988,77.03341407094568,76.45275880269934,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
10,78.01318342675879,1.9115494757665794,77.03341407094568,76.15713461350464,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
11,78.0027722524644,1.921885591455251,77.03341407094568,76.05302287056072,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
12,77.90949084473993,2.0336439585124664,77.03341407094568,75.12020879331605,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
13,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
14,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
15,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
16,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
17,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
18,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
19,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
20,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
21,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
22,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
23,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
24,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
25,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
26,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
27,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
28,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
29,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
30,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
31,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
32,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
33,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
34,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
35,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
36,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
37,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
38,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
39,77.88706336211337,2.0652718531193077,77.03341407094568,74.89593396705048,80.23543856360408,81.5320974078089,76.9268836151948,75.24677184852106,76.44249010135636,79.74852254013184,78.71782538446021,78.09125612206041
