Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.630623575775903,0.15108044038983695,4.744881452681406,4.547130963585721,4.413286757055336,4.884864378874813,4.5836230211482265,4.607331114647611,4.57493169347915,4.434083896364614,4.856531684237218,4.659570795684942
1,4.58217133059512,0.20619383373938757,4.679914529134052,4.4294017654757845,4.342533822551069,4.962862077471022,4.6760988013514,4.437059837324712,4.671787666407796,4.277195342745057,4.818547498987636,4.526311964502669
2,4.526142034267717,0.23213850528271718,4.630107990101311,4.347171494201719,4.118871204589918,4.826706951949745,4.697009687024288,4.4463468150831424,4.65165561923924,4.209560547135532,4.822903689687365,4.511086343664904
3,4.5044182522728615,0.2200368346234319,4.551878733006846,4.3489194060134055,4.264680527307995,4.824064676183353,4.657155784381708,4.464706037355651,4.52852072977479,4.08920530176708,4.82078831727758,4.494263009660204
4,4.508957659136785,0.20300450268829684,4.5814735620758515,4.329249357567661,4.244997055358225,4.824064676183353,4.676013259177096,4.485353943670444,4.503987122539317,4.215151242838149,4.799624985350418,4.429661386607332
5,4.49387879969928,0.20907733883268584,4.52852072977479,4.318286697290952,4.221599223043325,4.824064676183353,4.654664327317277,4.464706037355651,4.496843337275605,4.191169287919542,4.8092722942249795,4.429661386607332
6,4.489236248562011,0.21257446835609384,4.527074110283595,4.236448984704053,4.2158154608568905,4.824064676183353,4.63093942953263,4.5660814710208575,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
7,4.469532538552597,0.22671322594761242,4.527074110283595,4.132541590837289,4.20238027789014,4.824064676183353,4.6344255307427265,4.482900846550144,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
8,4.4527506532544265,0.2442777516317749,4.527074110283595,4.021144115795902,4.20238027789014,4.824064676183353,4.625321610439646,4.435583388912895,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
9,4.444842674341264,0.25533037491610644,4.527074110283595,3.9617672824132417,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
10,4.444645743564406,0.2557033715358595,4.527074110283595,3.9597979746446663,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
11,4.442818200945704,0.2592034593626847,4.527074110283595,3.941522548457639,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
12,4.448770932322306,0.24806690977257925,4.527074110283595,4.001049862223664,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
13,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
14,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
15,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
16,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
17,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
18,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
19,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
20,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
21,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
22,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
23,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
24,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
25,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
26,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
27,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
28,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
29,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
30,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
31,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
32,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
33,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
34,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
35,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
36,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
37,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
38,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
39,4.452521118160419,0.24146571668766445,4.527074110283595,4.038551720604801,4.20238027789014,4.824064676183353,4.625321610439646,4.415880433163924,4.496843337275605,4.191169287919542,4.77426434123625,4.429661386607332
