Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.238419131680531,0.5830601827556389,1.1384755969360856,0.8740633404898646,1.2159999999999997,3.1714439250441373,0.8330949121651129,1.2366607144332036,0.8762120953532243,0.608,1.3501964255357777,2.020697279586713
1,1.3069370182978974,0.6257734135383827,2.0397263391146945,0.8057210443482131,2.4319999999999995,1.824,0.8956577155938266,0.9138807897860048,1.02817158838092,0.8674745140122349,1.598933990450297,0.795838405054585
2,1.29807294348219,0.6453558926969284,1.640547567134957,0.9158638777794941,3.6479999999999992,0.737270072196951,1.2159999999999997,1.2366607144332036,1.2159999999999997,1.240223974929166,1.0251777635406834,0.7620005171296057
3,1.294441009791797,0.6580331792601772,1.2159999999999997,1.893657060415819,1.2159999999999997,2.1638560488976273,1.558967709040108,0.7300430235565063,0.6926142488176902,0.8338248024558518,1.2159999999999997,0.7290872919497553
4,1.2886555846188728,0.6626335503078298,1.3638967367336519,1.0251777635406834,0.7872596265325839,1.824,0.608,0.683232593461379,1.558967709040108,3.24696742035126,1.0251777635406834,2.827202076967737
5,1.2863802237927708,0.6684605261203649,2.2073321137790574,1.0251777635406834,1.1247623881427387,0.8783203652602618,0.8666176348136683,0.8649832164306911,0.9066024373966719,0.8838549249789849,0.924322430804318,2.1085132972443414
6,1.290079762044742,0.6778314556871914,1.9826000630289584,1.666696560709552,1.8244791022524267,0.9066024373966719,1.2159999999999997,0.608,3.04,0.8254365250199062,0.608,2.827202076967737
7,1.2839251879678715,0.6777860374131018,0.9638363280649933,1.824,1.1247623881427387,1.0621369950573576,1.2392677181388378,0.683232593461379,0.608,0.8254365250199062,1.4104538659351045,0.7155005406438728
8,1.2830923287676494,0.6783200282671153,1.9826000630289584,2.726894892445266,0.608,1.824,0.7330319084121919,0.608,1.824,0.9872496123191731,1.0251777635406834,1.598933990450297
9,1.2828393174590016,0.6801298850239951,0.7729974699871641,0.98551087337231,0.608,2.3312600992165287,1.558967709040108,1.2159999999999997,0.7820016667707235,0.6498192003975046,1.2159999999999997,2.1085132972443414
10,1.2828393174590016,0.6801298850239951,0.642398110267955,1.824,0.8979300850543148,2.4319999999999995,1.6342170043959081,1.2277970568897412,0.9872496123191731,0.8254365250199062,1.3797288738381384,2.1085132972443414
11,1.2828393174590016,0.6801298850239951,0.8289091072939302,1.4006860179733294,1.2159999999999997,1.1384755969360856,1.2159999999999997,0.9967650297277013,1.1315892862072356,1.2159999999999997,1.3797288738381384,1.983178782852178
12,1.2828393174590016,0.6801298850239951,1.844123915273983,0.7997831045029843,1.2159999999999997,1.1384755969360856,0.8581328186208019,1.2159999999999997,1.9768429968684247,0.608,1.0251777635406834,2.103113846806755
13,1.2828393174590016,0.6801298850239951,1.1437660414257471,0.8618390808037473,1.1247623881427387,2.3312600992165287,0.8182955325953184,0.7776279317671629,2.4319999999999995,0.6981678101545641,1.0251777635406834,0.9660745632323017
14,1.2828393174590016,0.6801298850239951,1.9826000630289584,0.8618390808037473,0.608,0.608,1.2159999999999997,0.683232593461379,2.4319999999999995,1.2159999999999997,1.2159999999999997,0.7182682008529423
15,1.2828393174590016,0.6801298850239951,2.2073321137790574,1.8968814665333298,1.824,0.9066024373966719,1.824,0.8761864220851162,0.7714873448626682,0.8254365250199062,1.3797288738381384,1.3510384773270028
16,1.2828393174590016,0.6801298850239951,0.9810025336090653,0.9158638777794941,0.969176753999052,0.7534318183053108,0.608,0.8649832164306911,3.04,1.2159999999999997,2.1085132972443414,3.04
17,1.2828393174590016,0.6801298850239951,2.545918233978959,1.8968814665333298,1.2881271082601375,0.608,0.6803792212179234,1.2159999999999997,1.227062794749366,3.24696742035126,1.0251777635406834,1.0890770777491183
18,1.2828393174590016,0.6801298850239951,1.3485385356058326,3.04,1.227062794749366,1.0321331055463376,1.2159999999999997,0.683232593461379,1.1315892862072356,0.8196045997113097,1.2159999999999997,0.7290872919497553
19,1.2828393174590016,0.6801298850239951,0.807942430657677,0.6698522413570526,2.364634536579718,0.6480259654055018,1.558967709040108,0.608,0.9355194340720675,1.7181974488266931,1.824,0.8973237850586148
20,1.2828393174590016,0.6801298850239951,1.040807746128867,0.608,1.8369721349299584,0.9066024373966719,1.2159999999999997,1.824,0.8794285275767082,0.8838549249789849,0.7149645241131068,0.7555476955212159
21,1.2828393174590016,0.6801298850239951,0.8083741232014552,1.8968814665333298,1.227062794749366,0.9066024373966719,1.0817140523018633,0.683232593461379,2.4319999999999995,0.8196045997113097,1.2159999999999997,0.608
22,1.2828393174590016,0.6801298850239951,2.1638560488976273,2.058150845901105,2.4319999999999995,2.1638560488976273,0.608,1.4,1.9768429968684247,0.8838549249789849,0.7797757244129189,2.0385608956688706
23,1.2828393174590016,0.6801298850239951,2.4319999999999995,0.9501000983038821,0.8623851933077555,0.9066024373966719,0.8838549249789849,0.7300430235565063,1.824,0.8254365250199062,2.5639458198137284,1.0890770777491183
24,1.2828393174590016,0.6801298850239951,1.063972816676172,0.9501000983038821,1.2159999999999997,0.608,2.4002000344887255,0.683232593461379,1.2159999999999997,0.8097803707439276,1.1428612604847588,2.345745178340051
25,1.2828393174590016,0.6801298850239951,0.969176753999052,0.608,1.1247623881427387,0.608,0.8885076863993251,2.4319999999999995,0.8810585440180534,0.8097803707439276,1.0251777635406834,1.8635934097056288
26,1.2828393174590016,0.6801298850239951,0.969176753999052,0.9872496123191731,1.0406675980521798,3.04,1.824,1.2159999999999997,3.214547254474769,0.608,1.0251777635406834,1.3986614391580097
27,1.2828393174590016,0.6801298850239951,0.608,0.817870647307496,1.824,4.863999999999999,0.608,0.7300430235565063,0.608,2.4319999999999995,1.882873255113662,2.092610678689373
