Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-12.52185106479834,-15.087494197784785,-8.829555915006747,-28.481405099791115,-7.74545748424847,-14.901098052619192,-1.4879058026009533,-4.434637248375985,-0.3520817360201649,-11.255619446758484,4.4371939569553795,19.572059181834014,-12.424136498651752,-13.548813822904844,-19.03980863743399,8.67071585573595,-13.352578141351454,-1.7589055301636194,-4.63449482037306,2.810517331847801,-18.883040746081782,-5.942392367347172,7.2527103139232185,-15.153247976433121,-14.504501551865765,-14.613431238761462,11.513483890644935,7.896415487070973,-19.268321354058273,9.52309613853162,-6.8093294587886914,6.9851684675893155,3.4542160414280967,-15.615778946398997,10.655078386345947,6.228849279387797,-1.7832378146334684,-5.9991457568768265,0.07414732030237792,17.31062391635425,-9.041858582827697,-0.28824728008927514,-10.636586034560175,-11.955268700115539,0.3529398099712531,-3.2164387172170845,-4.780919364444032,-12.645588689174277,-7.516724054597769,-7.343954210237848,12.539943065306064,8.216596046307457,-7.137596332921685,-0.4652182744964697,6.412695969392609,-3.0634107201956464,-3.35467244447688,-3.6976432718245955,0.23042250999306013,3.789752200595634,-1.3094044917358438,-3.4726748811187327,-3.437093769898647,-2.5132830097255194,13.360996272866743,12.34848317542828,-6.487368378269362,18.53784142234873,7.8746914927576235,5.125558876232557,-3.062651944462522,12.187902979449582,14.840105742527681,0.7261948277512559,-2.1844114258576433,-3.595508966383087,-13.253511712051374,-20.814672913934793,3.220581012191916,17.817907216685033,-11.274538572411727,6.62642465400374,10.674232259468813,11.555923463979399,-0.2047093901552952,1.6441160530410825,-17.34656937961086,1.6242335050579095,17.01665162592061,19.60567964617382,9.998949219445613,-5.894511401850991,23.811075936248283,18.317628489004868,3.120730064783658,15.371650099276946,-2.2685807709525343,-0.4729153740792539,7.488702799661809,-1.2460061950035954
0,1,-2.791397823963338,-10.535671788225264,-13.597711917446825,-6.520060335087792,-10.787378573702135,-15.274229035031219,-11.23001878583496,-12.97974488573147,-11.665327915697654,-0.5833150752704698,5.909197183938726,8.274873594109266,-13.653301874005336,1.9245733289248745,-18.99123104476839,-4.903241837937863,-5.08915805036038,-6.927539609657913,-3.2591059232141717,-2.976194554347563,-17.262278445883616,-16.391164023826928,-2.095573103466705,-10.322878720755913,-10.232821814115265,-11.85242570180646,6.072146296969639,-1.1102897355192713,-10.793478734371575,7.103406742348554,-3.2495884044854906,2.8860623645424326,10.476838401809005,-11.874170587045253,-0.431914955871711,12.316192665709213,2.868407325629957,-9.405733351161093,-1.0547115030764052,10.147413608053983,-6.864759986018625,-12.68975962137779,-3.716987563377436,-7.11172294864234,0.5741234956203576,-7.17059529276533,6.028721766696579,1.7611185003611316,-2.6656637082065346,10.90032614770535,11.125426977164224,-1.446799976513125,-0.0060362863475620365,7.573262796993934,-3.14848304780096,-2.868127531806257,-8.770158200769092,-9.876038419622313,-0.37366598117873534,-4.653151020413321,3.9536690887583954,11.381200895349679,-0.5749555225456066,3.982290129244088,9.295017378756848,-0.9439638618343094,-9.333482665827068,3.097680418174447,1.223201914286657,1.2966873329904989,3.802477902995547,5.734238112615641,13.458632729544748,1.1072266103344672,5.9962800381884085,-0.3024767753474915,-4.860898926054083,-3.888138821427814,0.524499339119564,6.099054185957668,6.4672956486660595,-2.133800958477037,2.5798858606224426,11.442024158036073,3.0424351521539625,3.5717397998450298,0.856266851479023,16.557578679697777,8.321811418849908,4.367682770591088,15.383468610936458,-2.2698225191138426,7.837788680617043,3.2221835408566677,12.979680001380345,8.640692886973032,1.6069814576029997,10.011192227002997,8.45275390889394,3.557480650915959
0,2,-6.765732800212499,-12.730520996788362,-0.9793928661211458,-7.356496088754875,-9.407211535683537,-5.753343898375366,-5.925561969853362,-5.446801335945581,-17.05023081267835,-0.28184238102497594,7.977035422447955,0.9180778998072312,-13.553683548630197,-9.469273609967946,-16.90219892324995,-12.282048276788764,-3.350699380532391,-1.6667674327927284,1.982482893960657,3.915802622578598,-11.408826740276323,-16.65315123972629,1.1968006450455122,-0.1343613807573596,-2.3052923359111297,-8.06146354998348,2.2321776952822097,-1.0997396595291078,-11.440853335644762,3.441083855579599,3.463897584161388,10.073188516444487,4.164513023619959,-5.870607888597757,-3.608580052395407,6.98450902771506,-6.008211157793415,3.175391916035118,-2.87770739965959,1.087595885019483,-10.12963724966912,-7.228154755829729,-0.06695210928464784,1.5914424700213354,-1.4635257584038275,-6.981702774268525,-0.7081568224965594,-4.9207750236090835,-8.766957014963717,-0.4232856190537897,4.549448520005652,-6.646227563549177,-7.718771119938128,2.4741244532782716,-4.268705913171859,0.46699705932623337,-2.8809716170089095,-12.754321175453704,3.2482711692069506,0.7885993919322938,3.0373652691152935,2.8450587849797455,-0.32696725732849696,0.9323414694362863,5.331948143519684,4.5147387027891295,-12.705191824693197,6.0331066198468175,6.421316959418482,0.08084217039694652,9.149848943864706,-0.27681027068440645,5.612297543645167,-2.9326405646693567,-2.3741900836031955,5.591782806081003,4.149479071612359,-0.2737059677564537,6.578043743998938,2.874886865707634,3.316897958900731,-0.7555783954798887,11.771261849177426,4.631871791558856,-0.1572414491598324,9.031886703873802,-7.028035754238939,2.9114827425667196,14.155266147727886,8.847145789850835,12.587894449388902,-2.521826307884844,8.182754179555973,5.993461666781602,8.674500577145169,3.48678046824419,-2.546765457791463,17.854773101141376,9.026674126446526,9.64668257147614
0,3,-3.3467066436014514,-14.829914243866536,-2.8019326914753737,1.4717362290843323,-9.533173562786533,-9.123816764575915,-0.512580890318308,-6.916754266392445,-13.31926391315621,1.0367232281597494,9.274310365835085,4.587941688676384,-7.473092686088236,-5.884595604923148,-15.432689871166989,7.524796600895944E-4,-3.163160285402042,-1.5942265009661685,-5.594072200539338,3.4128521270179704,-7.584166671659994,-14.461283910509279,-3.862514370550136,-2.8088241934917266,-4.557023733130871,-9.703811897155123,2.853295535080483,-0.3566211803107743,-9.915320402538558,7.576389255924268,1.182722682908745,6.127578549715136,4.122480762153575,-8.657082285109366,4.635750117333561,4.077117114961519,-3.270330655915516,2.2171596663103093,-1.8923428570874528,-1.4815597372125828,-1.2714038051398897,-5.852745728035371,-2.406237870486422,-8.753114792709162,2.100876738248569,-2.8879442763950784,-2.56349171187349,-3.0281048921887,-9.069172143262394,7.529550638490386,8.060593824005638,-6.279710618534908,-6.675062638055505,2.9467078063565335,-3.5978106771846408,-5.851515011095481,0.02586822262173616,-7.334730131756065,0.6695678426849563,4.157229261726606,-1.708742592621289,-0.02041669584248107,0.6835699717358572,6.418559787062555,10.189163791338705,7.196134274237512,-5.838921807841349,5.36921532818457,2.817232228855162,-1.1935109702737376,3.7886555970317772,2.4734200505524906,6.558389501112016,-2.183735409429421,2.967545124543198,4.079060849386996,-2.158442891713455,2.925380132079099,3.4758335638755797,9.833577095107392,5.105993267795945,3.993848628549423,2.544688038923091,3.983900611853566,-1.1728503374149368,5.169990641132906,-5.2480161631219415,1.0254392167822783,4.12909697398184,8.931839610606986,11.419962135074709,5.978054723026642,6.2917574120887805,6.847975297181989,5.1461368835115024,1.6660398407071568,-6.233267083291227,11.382292961029323,9.46446456125876,4.823610797165131
0,4,-3.9143312426142485,-15.885985207364008,-2.007156801288104,-2.0573592459531134,-8.63814334769625,-6.389228894740763,-2.204230903377163,-6.455924122365598,-13.826659377935137,2.8957041535961743,9.862967233190128,5.558466290662606,-9.903892896322889,-9.701521574063921,-13.488916829916565,-0.7450227760849756,-2.4345776118049507,-0.07805437664742565,-0.6806573264493903,-0.33060963842560676,-6.661641217907106,-15.12051576017224,-0.9311511596769568,-1.6946343236203005,-1.4576225640313079,-11.956759782308794,0.7949331826325987,1.9751799532928662,-7.734504571785143,3.0106319656337543,2.920085526432322,3.380813967375256,1.5492852784037205,-6.130374514111876,4.740150411955584,4.349187694258305,-0.5461271459333179,4.549696078357951,0.20159950308883257,-2.1960832137858026,-3.0126700683100576,-5.238838740001436,1.8873936832966958,-8.400557520402373,5.388475174744396,-7.269541059201814,-0.7634011384596991,-0.39943641175817063,-4.1970792773361705,7.249021946680618,4.917413970379781,-6.118079589861928,-3.118548234667884,1.4161352291145801,-1.2416973709411439,-5.033324676533361,0.06702331251785187,-5.952796876560921,2.2312937776410706,0.9315300623938758,-0.7765044820634854,2.124237527809245,3.543238026694442,-0.5672997653251678,11.4776118234321,5.623918638209341,-3.853224885383402,8.165053353067941,1.2917069393843978,-4.52055044096452,5.150393542425418,0.3754673537101969,3.702671853875696,-0.30503994759668307,0.0864602566262707,0.5913756337904451,-0.6423937676505966,2.9808588075616798,2.98922294852283,7.890965147182147,5.069508398131729,1.7601631104345072,5.717398131196351,1.4940408442472597,-1.9595965439420926,2.678805081577342,-3.7061242484432158,0.8153478902930265,3.7768409852203675,8.883930851196867,10.858426847279132,7.7047903403457685,5.045691287913334,7.750981919558185,4.6054501777462935,-3.8722085834305373,-1.426200852816173,9.568676153305914,7.135940495143412,6.531281873837706
0,5,-3.8502352798484036,-14.695756736529269,-1.4481232735407041,-3.0712716417000627,-9.464763963901492,-6.912738259064258,-2.7425074486624865,-6.732144302880025,-11.312723941245814,0.8379823574351131,8.339605656479991,4.339040916882471,-8.848690045579696,-5.2480671250989595,-12.965811605494803,-4.740162611148082,0.48332786530264826,0.3100987928558586,4.165142719911773,-0.8778638853511332,-8.430187407717513,-13.43748230998411,0.2115302260189611,0.06288480772096472,-5.9718695381547064,-14.19726816831416,2.4909954596337163,2.167869683574498,-6.192514540131613,1.468028038349374,0.18243313130024563,4.617050477631852,0.5249212922868804,-6.41777505807671,1.1255953766701337,3.3776666883482744,-0.7211201363434376,2.6038559403934127,3.275816567536607,-1.9543307353347963,0.03708599804239954,-9.197244667003662,2.6004295768000283,-10.24390048019044,3.6845706921231334,-7.355716420381561,-0.18755453434862926,3.8678618479319313,-2.5409595742074456,7.422903262172072,4.802471751210417,-2.9271205632946664,-2.403978081927729,-0.3202028128941221,-1.371733270206283,-7.773427375827428,1.5482572498578502,-4.297986721298623,1.0544820546419773,-1.2494111111781439,1.0804104689710203,3.2556992952527937,1.6453440521972282,1.4282712925721452,9.18351159704238,-1.451901611163613,-2.908389189054044,5.321644290106765,2.4568795687949074,-1.314969025078732,4.623838015073263,3.5413937523524246,4.22968881854783,1.1149282951241768,1.6587585132927107,2.450993093680525,-1.046124182396805,2.8326032332133786,-1.1498040080635548,9.131543936305448,5.738633024833259,1.3682351268037478,8.760642392244964,2.4540239249625273,0.5144029716191394,1.9219518893319947,-2.389045421280556,3.932719803989647,8.022150704119017,6.188959014338328,9.22131840581054,9.481377634813285,5.552399864492651,7.727697007234576,6.308421308564043,-1.261733995354268,0.6579485182287552,10.484889557629456,7.704033125384228,7.12980586111793
0,6,-3.8502352798484036,-14.695756736529269,-1.4481232735407041,-3.0712716417000627,-9.464763963901492,-6.912738259064258,-2.7425074486624865,-6.732144302880025,-11.312723941245814,0.8379823574351131,8.339605656479991,4.339040916882471,-8.848690045579696,-5.2480671250989595,-12.965811605494803,-4.740162611148082,0.48332786530264826,0.3100987928558586,4.165142719911773,-0.8778638853511332,-8.430187407717513,-13.43748230998411,0.2115302260189611,0.06288480772096472,-5.9718695381547064,-14.19726816831416,2.4909954596337163,2.167869683574498,-6.192514540131613,1.468028038349374,0.18243313130024563,4.617050477631852,0.5249212922868804,-6.41777505807671,1.1255953766701337,3.3776666883482744,-0.7211201363434376,2.6038559403934127,3.275816567536607,-1.9543307353347963,0.03708599804239954,-9.197244667003662,2.6004295768000283,-10.24390048019044,3.6845706921231334,-7.355716420381561,-0.18755453434862926,3.8678618479319313,-2.5409595742074456,7.422903262172072,4.802471751210417,-2.9271205632946664,-2.403978081927729,-0.3202028128941221,-1.371733270206283,-7.773427375827428,1.5482572498578502,-4.297986721298623,1.0544820546419773,-1.2494111111781439,1.0804104689710203,3.2556992952527937,1.6453440521972282,1.4282712925721452,9.18351159704238,-1.451901611163613,-2.908389189054044,5.321644290106765,2.4568795687949074,-1.314969025078732,4.623838015073263,3.5413937523524246,4.22968881854783,1.1149282951241768,1.6587585132927107,2.450993093680525,-1.046124182396805,2.8326032332133786,-1.1498040080635548,9.131543936305448,5.738633024833259,1.3682351268037478,8.760642392244964,2.4540239249625273,0.5144029716191394,1.9219518893319947,-2.389045421280556,3.932719803989647,8.022150704119017,6.188959014338328,9.22131840581054,9.481377634813285,5.552399864492651,7.727697007234576,6.308421308564043,-1.261733995354268,0.6579485182287552,10.484889557629456,7.704033125384228,7.12980586111793
0,7,-3.8502352798484036,-14.695756736529269,-1.4481232735407041,-3.0712716417000627,-9.464763963901492,-6.912738259064258,-2.7425074486624865,-6.732144302880025,-11.312723941245814,0.8379823574351131,8.339605656479991,4.339040916882471,-8.848690045579696,-5.2480671250989595,-12.965811605494803,-4.740162611148082,0.48332786530264826,0.3100987928558586,4.165142719911773,-0.8778638853511332,-8.430187407717513,-13.43748230998411,0.2115302260189611,0.06288480772096472,-5.9718695381547064,-14.19726816831416,2.4909954596337163,2.167869683574498,-6.192514540131613,1.468028038349374,0.18243313130024563,4.617050477631852,0.5249212922868804,-6.41777505807671,1.1255953766701337,3.3776666883482744,-0.7211201363434376,2.6038559403934127,3.275816567536607,-1.9543307353347963,0.03708599804239954,-9.197244667003662,2.6004295768000283,-10.24390048019044,3.6845706921231334,-7.355716420381561,-0.18755453434862926,3.8678618479319313,-2.5409595742074456,7.422903262172072,4.802471751210417,-2.9271205632946664,-2.403978081927729,-0.3202028128941221,-1.371733270206283,-7.773427375827428,1.5482572498578502,-4.297986721298623,1.0544820546419773,-1.2494111111781439,1.0804104689710203,3.2556992952527937,1.6453440521972282,1.4282712925721452,9.18351159704238,-1.451901611163613,-2.908389189054044,5.321644290106765,2.4568795687949074,-1.314969025078732,4.623838015073263,3.5413937523524246,4.22968881854783,1.1149282951241768,1.6587585132927107,2.450993093680525,-1.046124182396805,2.8326032332133786,-1.1498040080635548,9.131543936305448,5.738633024833259,1.3682351268037478,8.760642392244964,2.4540239249625273,0.5144029716191394,1.9219518893319947,-2.389045421280556,3.932719803989647,8.022150704119017,6.188959014338328,9.22131840581054,9.481377634813285,5.552399864492651,7.727697007234576,6.308421308564043,-1.261733995354268,0.6579485182287552,10.484889557629456,7.704033125384228,7.12980586111793
0,8,-3.8502352798484036,-14.695756736529269,-1.4481232735407041,-3.0712716417000627,-9.464763963901492,-6.912738259064258,-2.7425074486624865,-6.732144302880025,-11.312723941245814,0.8379823574351131,8.339605656479991,4.339040916882471,-8.848690045579696,-5.2480671250989595,-12.965811605494803,-4.740162611148082,0.48332786530264826,0.3100987928558586,4.165142719911773,-0.8778638853511332,-8.430187407717513,-13.43748230998411,0.2115302260189611,0.06288480772096472,-5.9718695381547064,-14.19726816831416,2.4909954596337163,2.167869683574498,-6.192514540131613,1.468028038349374,0.18243313130024563,4.617050477631852,0.5249212922868804,-6.41777505807671,1.1255953766701337,3.3776666883482744,-0.7211201363434376,2.6038559403934127,3.275816567536607,-1.9543307353347963,0.03708599804239954,-9.197244667003662,2.6004295768000283,-10.24390048019044,3.6845706921231334,-7.355716420381561,-0.18755453434862926,3.8678618479319313,-2.5409595742074456,7.422903262172072,4.802471751210417,-2.9271205632946664,-2.403978081927729,-0.3202028128941221,-1.371733270206283,-7.773427375827428,1.5482572498578502,-4.297986721298623,1.0544820546419773,-1.2494111111781439,1.0804104689710203,3.2556992952527937,1.6453440521972282,1.4282712925721452,9.18351159704238,-1.451901611163613,-2.908389189054044,5.321644290106765,2.4568795687949074,-1.314969025078732,4.623838015073263,3.5413937523524246,4.22968881854783,1.1149282951241768,1.6587585132927107,2.450993093680525,-1.046124182396805,2.8326032332133786,-1.1498040080635548,9.131543936305448,5.738633024833259,1.3682351268037478,8.760642392244964,2.4540239249625273,0.5144029716191394,1.9219518893319947,-2.389045421280556,3.932719803989647,8.022150704119017,6.188959014338328,9.22131840581054,9.481377634813285,5.552399864492651,7.727697007234576,6.308421308564043,-1.261733995354268,0.6579485182287552,10.484889557629456,7.704033125384228,7.12980586111793
