Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09981384174152406,0.04579430221214553,0.06208684177691724,0.08313127070486075,0.05220724459289503,0.16654024303972736,0.0872825085098089,0.15528860552621787,0.01861107795153955,0.12406114577888737,0.10302753088541926,0.14590194864896722
1,0.07194109474876181,0.05150607223232772,0.07623616375151275,0.08470608234147285,0.017135907222863084,0.15407789846835282,0.0,0.08922055348456641,0.14799518357111194,0.0,0.08351953974608045,0.06651961890165776
2,0.0636122453589025,0.05235731204092642,0.10469472651691325,0.015209639542762486,0.0,0.13545195092574983,0.0,0.10878433422645158,0.12220916439126989,0.0,0.088180606366254,0.06159203161962401
3,0.04887073365358513,0.04330451361572036,0.03812484273049946,0.00878446551156954,0.003264399949096747,0.10882764427309204,0.0,0.10401967219950217,0.06976233435297594,0.0,0.1044996342765492,0.05142434324256617
4,0.04999159325778132,0.04271445830348444,0.04970962375167022,0.02578813844346343,0.0,0.12251290271171837,0.0,0.10424420917880266,0.05205356865582768,0.0,0.09418314659376464,0.05142434324256617
5,0.03413782049199167,0.03713338320840735,0.04383828232137168,0.0,0.0,0.08952357525386577,0.0,0.06095338274126738,0.0,0.0,0.09563862136084567,0.05142434324256617
6,0.03149009045488597,0.033417601555931216,0.04383828232137168,0.0,0.0,0.03307460093377632,0.0,0.08327982582482661,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
7,0.03008927254363642,0.02840942499558764,0.04383828232137168,0.0,0.0,0.03919611393461067,0.015141379249951702,0.04800875446154507,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
8,0.024896351683828512,0.03062769737222178,0.04383828232137168,0.0,0.0,0.050245916872488264,0.0,1.7112217554012246E-4,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
9,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
10,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
11,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
12,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
13,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
14,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
15,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
16,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
17,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
18,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
19,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
20,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
21,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
22,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
23,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
24,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
25,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
26,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
27,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
28,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
29,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
30,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
31,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
32,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
33,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
34,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
35,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
36,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
37,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
38,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
39,0.024879239466274482,0.030641551670715764,0.04383828232137168,0.0,0.0,0.050245916872488104,0.0,0.0,0.011929678949562872,0.0,0.091354173276756,0.05142434324256617
