Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,127.75126084904612,4.6346360994708595,131.44211256499665,132.0760743317076,132.80465639857678,128.7585302347638,121.44044518295021,127.60216943614117,118.368603188314,126.93150420768215,125.5785561260532,132.5099568192757
1,115.55509785414392,2.9657378019692247,117.46579531615973,119.5379573315804,120.09015744812076,110.06841103138278,117.36736725808571,114.60421723372292,112.86794988565632,115.71639447816835,113.22159659545609,114.61113196310609
2,111.46624350452835,3.4186488155243437,117.46579531615973,114.58496088275893,106.1621608622761,106.6433989445506,114.89447068540925,111.73504918804255,112.86794988565632,110.26672525237765,110.43998158318706,109.60194244486519
3,110.95572337149758,3.7191894688218685,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.26316856851038
4,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
5,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
6,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
7,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
8,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
9,110.93796144815494,3.732406674291394,117.46579531615973,114.58496088275893,106.1621608622761,106.13912671583903,114.89447068540925,111.62264469035746,112.86794988565632,109.13039149290469,108.426564615104,108.08554933508393
