Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.417801830697834,0.19971972579059583,1.640091460864302,1.7766260157951084,1.574674569553976,1.3379088160259653,1.4270248771482577,1.3533661736573734,1.2074352984735872,1.4647866738880444,1.0523782589924593,1.343726162579266
1,1.4459394126382132,0.1285659946465568,1.351147660324363,1.5285287043428395,1.666253282067285,1.4795607456268907,1.4782083750270123,1.553673067282818,1.47305804366291,1.1964948808916818,1.290387538687506,1.4420818284688286
2,1.4856492054409023,0.168868109401438,1.3738631664034089,1.4743133995185693,1.6618965070063783,1.4317471843869642,1.8021098745637014,1.5169377047196104,1.3674794331177345,1.1637869220780925,1.4439875345722346,1.6203703280423274
3,1.4982666258319208,0.1283632265028879,1.3705473359209452,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.401820245252579,1.3614697940094007,1.4538225476309,1.4616429112474771
4,1.5067021761899784,0.12891296391125215,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.4006784070585225,1.301191761424887,1.4703400967123221,1.4782083750270123
5,1.4895550511933553,0.14729477066196708,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.2626955294131679,1.301191761424887,1.494356048604214,1.4207040508142432
6,1.4931918950009333,0.14631460864699175,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.26,1.301191761424887,1.49248115565993,1.4616429112474771
7,1.4929538462089673,0.1463175078035844,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.26,1.301191761424887,1.4901006677402704,1.4616429112474771
8,1.4936468188162437,0.14631876380053088,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.26,1.301191761424887,1.4970303938130316,1.4616429112474771
9,1.487926417277147,0.1471902740292109,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.26,1.301191761424887,1.4398263784220655,1.4616429112474771
10,1.4880930076673524,0.14713667296610192,1.4832396974191326,1.4887578715157144,1.6618965070063783,1.483104851316993,1.798304757264463,1.5012994371543606,1.26,1.301191761424887,1.44149228232412,1.4616429112474771
