Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-13.366840919937317,-24.100223124614583,-11.329686346975562,-13.845497789772882,-8.198687627214033,-18.23456314124353,0.5903545337400233,-8.397299464580316,-12.3271065775775,-8.265946182957283,4.698105121232925,10.405368337509612,-22.185302130466567,-9.020773745630667,-29.612055877323037,-3.5267045637900094,-2.005534670473144,-0.778925637583674,-14.562956214998904,14.458406793493555,-21.155374665168846,-7.1518290423219595,14.1443679481392,-10.533644199197914,-10.942456344995072,-19.878722331484358,6.950960452694496,3.4263348122000905,-18.32115762869284,19.84527771616413,-3.0464895448421654,4.339087162669785,-14.291185762485044,-9.66240918255408,-4.798889576889469,-5.452691424006264,-4.089474164223171,-7.268483691912352,-9.174058795759667,2.244047103820502,4.091561309005404,-15.220837090614083,-7.326988106197255,-2.6366753066422834,-1.8396780015476284,8.163116077387514,-3.5180617459841406,-20.9508068714259,-6.506448690422402,10.211613022028924,11.827158034045274,2.5878723497183396,-23.3190321228581,-6.856211708365399,-5.042611513143642,-2.3972370289003253,-5.241870357539947,-14.465895640684005,3.8930647703872827,-4.514796042693009,-4.039279731798586,3.3263906105217225,1.776289308034289,0.9974757603925537,0.9951591620694437,8.82510252417979,4.189923760370574,6.556468082653685,3.052494406392279,0.7042922508954238,8.046386237826836,4.050374337936776,16.263125906752986,-2.9385670987194774,7.5314028151547046,3.0773457466615524,3.945761926842288,-9.381872488063456,9.076245223986367,-12.677546133913662,5.652961397417837,-7.682936782667221,14.046021902882643,3.095160382660842,-2.797590578680582,11.325314074879298,-14.50470739575539,3.8747491442199498,-5.491649526092948,10.812170820774547,3.328848485709412,19.892707262764322,14.332534545500629,32.66507685121882,10.606069475109328,-4.183452831342923,8.79069980612048,14.297896386186942,-13.421861542971438,-2.6461686988185686
0,1,-7.419645282481504,-15.785800645160801,-7.445911425413651,-7.571639817043913,-9.784753517221791,-7.612959536378352,-4.528630275842634,-8.442522190367056,-16.328318571989364,-9.178502271679267,5.348961612602645,16.312588862167942,-17.423741129217547,-9.421640497544827,-17.461858368100067,-5.879016822918429,3.5357073366626484,-0.6929852486363638,-11.331892497553634,2.454756516148656,-15.534738646270537,-9.827633461384893,5.2679657675179286,-6.762016713269389,-11.304860786600965,-18.02498053377417,14.660365244138397,4.000122890961406,-18.853532301656905,11.80934733710774,4.248137905981732,12.413851070787121,-10.992081163607187,-8.960498528110028,-1.8561161462737783,-5.055959353061695,-7.358311397962373,-7.388866876121825,-5.853170534611065,-3.797357575381599,2.704204551526344,-19.90584691132848,-2.629036742819185,-3.1522411853338075,6.707804188907988,2.3152596825508334,-2.7782623039607173,-16.25198067310375,-5.594594264235745,9.791690250403278,7.227240583904036,-0.9087648729122473,-17.643970155116538,3.460039468843722,5.217635651871383,-1.336956205701758,1.05022721604272,-15.598006052846818,6.93735277384043,-2.9891224254742723,-6.17164602105203,6.88960292067684,-2.0976242077507488,2.7714101646304856,7.673363203009409,11.669221501817912,5.03280703579211,12.7957309888222,4.373577341230513,8.617033133149324,10.554594740191927,1.976343016102189,10.792201565458884,-3.09682973137861,9.157547704295295,4.461432374834713,2.8610398633398972,-10.602392778137187,-3.057217235584606,-4.287690059950686,11.880506836107198,-3.0003395527408667,15.705418056997596,-4.319707225418077,0.3551723811359522,9.509748418517042,-13.828942618997374,-2.5253029206207462,4.876119197596169,8.608474004303329,5.552218054817645,15.744200921109353,17.458794506399247,40.31659056386727,10.016672818572635,-0.49237694543920174,6.919102173298129,13.982972987703295,-11.49062838684381,3.3099908741970734
0,2,-6.882502495684385,-16.19053389515327,-12.14391868568128,-8.131318129968712,-16.290035957687397,-11.905000995747471,-10.098473415219372,-9.800306875026397,-12.122518615941454,-15.998367558408294,2.528816110817689,12.403810660043401,-13.983258202019062,-9.074850123415645,-13.820951099675643,-14.226689085144947,7.305985522111057,-0.8846275303264545,-10.525337158317916,-1.526930980261017,-8.620247683603695,-10.17302986263899,7.089937433649684,-10.154416032293955,-8.239797781676273,-4.923348266897207,16.46214540918389,10.588981637684938,-6.041585904757036,8.164288724476432,-0.5067606814694947,16.846232288987004,-9.762256295885983,-9.377414046961166,-5.119714383894789,-3.7888410380316984,-8.11129409323121,-4.002447885944462,-11.280053203772635,-2.987263996831196,-9.726799301253617,-6.96054995690369,5.697062895112089,0.5442892733260213,7.025969090871072,4.919628864826926,-1.4940320831283396,-13.0071176205819,-2.3761935168712838,6.454529418286324,5.3163613438093105,-7.768395827317622,-11.397394708260741,2.6913582472584343,10.501826918883351,-4.272116905459027,-2.0430299279348842,-10.5724742416829,10.57176110981199,-2.621329916943464,-5.9220063353395975,7.746127708540288,-4.4746076502748915,-4.276928938825443,13.64840266523535,9.505702592207776,0.701652447040757,10.594416826434191,1.7683486312341752,2.3120289415550848,11.909253971235417,2.5713990122411197,7.231595505286313,-0.24241855851097802,0.3243074236045041,10.674905633884027,1.7480723250371968,-7.980825655124068,-3.516880035580844,-3.360362776751512,7.129625687100987,3.8264740910389436,20.3598653721196,-5.8713158543250055,6.392277190299272,7.396495598570058,-2.5640023884215104,6.623249142472213,11.10561618529868,4.411670393354721,9.656709221235642,8.174637973598951,11.66509079659327,41.407207002613454,18.236312435124585,-2.241130001498248,10.464326210564494,17.87336100816722,-7.434279302607196,7.33114739649754
0,3,-10.451107448537904,-15.143171298567689,-12.55329315108384,-8.907097815058961,-12.715809963997685,-13.581637314204901,-12.308454940352055,-15.108872859404723,-12.393209687530836,-15.50375407560048,1.6397460746643358,11.772418440791412,-14.475844961778366,-10.653034651983393,-16.114363019690295,-12.09703833264431,4.531640536058906,0.03469707155102009,-8.472555352833506,0.5129778033800132,-15.316516060419522,-13.404496507136324,7.9019115611952095,-13.099616410326007,-8.139516198966525,-9.814848501651205,14.217097627466092,10.54349920655769,-4.405467763271253,6.529950932818118,-1.3423799180390195,18.82729510241699,-11.46177648190987,-8.039422885788829,-7.308972248469091,0.8078029127331599,-9.93452489926491,-1.3587494867035148,-9.773169834559496,-4.252293108140311,-8.992140627432581,-5.197745717438834,4.946581287253595,1.9898271740131166,3.5198396208277036,5.869244991188481,-4.459972168348335,-10.956467151351472,0.3667676637485492,5.883861166275796,5.001497157064634,-7.810074322536533,-12.515931404483183,-0.42719398037178347,9.345539156608842,-7.2677536564968666,0.2633033430603102,-14.17265859490108,11.829132044087322,-0.41366004529779454,-3.120156801993466,8.580854527044693,-6.162207747220361,-3.834707639151571,12.733327747719542,9.913234618684609,-2.5328524986013514,9.760048006480378,7.467650467104037,4.650121663348157,11.558095706045075,5.597058921917735,8.231170467260107,-0.28001114861501397,-1.32263991817655,14.665605476283586,1.7231915600929897,-5.038995607566074,0.04516993378920697,-3.537575928394715,5.200241297050342,3.542264309730448,20.08572900590048,-6.453488618366189,8.581835483496612,10.568105532409076,-0.5756335076415551,8.674672635153195,8.805628825311958,9.561088176074598,12.352007356766551,4.994367052245221,8.500165076730726,42.50191795790709,16.8522325990824,-3.725826772610781,9.008584851606312,16.640855208683607,-4.233676207005616,9.144118280142399
0,4,-11.425449754082733,-14.291654480375753,-12.818354418383448,-10.0602279894051,-11.71054148045731,-14.680006679929804,-12.235998975092144,-12.392852177685345,-12.401313673462136,-14.853492501295491,2.51301717187288,10.537332508361105,-14.737022030092048,-11.551277938060267,-14.240849073383007,-14.204803989565544,4.108897843632255,-2.033436920208736,-8.507081257574193,0.21439756219825568,-14.560847967772618,-14.864342971012055,8.43746838837238,-12.99285970237949,-7.706063823235607,-10.970931134027033,13.140165728763066,10.734580921008659,-4.3165465018066875,5.286428938070868,-1.8785537608471377,17.764439342322785,-10.470970813668606,-6.58110148016803,-6.906537397594159,1.4257014473717824,-8.978761088833199,-1.4983642018058654,-10.408532499625846,-5.4316482431023,-9.769354072477247,-5.298764490578752,6.32920365672243,2.8582857816222886,5.159957845463914,4.810603220661407,-5.904735085094208,-12.011347487837808,1.0177873389865177,5.855889758953007,6.683501285823975,-7.514181174326055,-12.007869452397387,-1.181579533190283,8.622746884360431,-6.500754819541148,-0.7391321201503012,-11.8774552238628,9.501082881754916,1.6996808054501176,-2.158058222092276,9.06280704778973,-4.461308930746491,-4.954160657610292,12.282197731808306,9.804788324110556,0.022611588262550164,8.618358669878962,5.767706435647526,4.765482495737086,9.896822378647219,2.897909072399515,9.82919885071041,-0.47260871527569515,-1.4220087305305396,16.02577688211001,0.3668915686164853,-6.417498542609707,1.7798516853990853,-2.2155236379773915,6.152744730340116,3.4088258835283343,19.73177433665228,-6.61102364636756,9.721405590207802,8.448504048730364,0.367769298975545,9.227825434796728,8.936628628858383,9.778357025263569,14.140153390209592,6.428438185503281,9.336871964926637,41.65169647845111,17.593588325059525,-4.1367620005497505,7.259972335686169,14.085946628120814,-3.6646977455090424,9.352749157669239
0,5,-11.425449754082733,-14.291654480375753,-12.818354418383448,-10.0602279894051,-11.71054148045731,-14.680006679929804,-12.235998975092144,-12.392852177685345,-12.401313673462136,-14.853492501295491,2.51301717187288,10.537332508361105,-14.737022030092048,-11.551277938060267,-14.240849073383007,-14.204803989565544,4.108897843632255,-2.033436920208736,-8.507081257574193,0.21439756219825568,-14.560847967772618,-14.864342971012055,8.43746838837238,-12.99285970237949,-7.706063823235607,-10.970931134027033,13.140165728763066,10.734580921008659,-4.3165465018066875,5.286428938070868,-1.8785537608471377,17.764439342322785,-10.470970813668606,-6.58110148016803,-6.906537397594159,1.4257014473717824,-8.978761088833199,-1.4983642018058654,-10.408532499625846,-5.4316482431023,-9.769354072477247,-5.298764490578752,6.32920365672243,2.8582857816222886,5.159957845463914,4.810603220661407,-5.904735085094208,-12.011347487837808,1.0177873389865177,5.855889758953007,6.683501285823975,-7.514181174326055,-12.007869452397387,-1.181579533190283,8.622746884360431,-6.500754819541148,-0.7391321201503012,-11.8774552238628,9.501082881754916,1.6996808054501176,-2.158058222092276,9.06280704778973,-4.461308930746491,-4.954160657610292,12.282197731808306,9.804788324110556,0.022611588262550164,8.618358669878962,5.767706435647526,4.765482495737086,9.896822378647219,2.897909072399515,9.82919885071041,-0.47260871527569515,-1.4220087305305396,16.02577688211001,0.3668915686164853,-6.417498542609707,1.7798516853990853,-2.2155236379773915,6.152744730340116,3.4088258835283343,19.73177433665228,-6.61102364636756,9.721405590207802,8.448504048730364,0.367769298975545,9.227825434796728,8.936628628858383,9.778357025263569,14.140153390209592,6.428438185503281,9.336871964926637,41.65169647845111,17.593588325059525,-4.1367620005497505,7.259972335686169,14.085946628120814,-3.6646977455090424,9.352749157669239
0,6,-11.425449754082733,-14.291654480375753,-12.818354418383448,-10.0602279894051,-11.71054148045731,-14.680006679929804,-12.235998975092144,-12.392852177685345,-12.401313673462136,-14.853492501295491,2.51301717187288,10.537332508361105,-14.737022030092048,-11.551277938060267,-14.240849073383007,-14.204803989565544,4.108897843632255,-2.033436920208736,-8.507081257574193,0.21439756219825568,-14.560847967772618,-14.864342971012055,8.43746838837238,-12.99285970237949,-7.706063823235607,-10.970931134027033,13.140165728763066,10.734580921008659,-4.3165465018066875,5.286428938070868,-1.8785537608471377,17.764439342322785,-10.470970813668606,-6.58110148016803,-6.906537397594159,1.4257014473717824,-8.978761088833199,-1.4983642018058654,-10.408532499625846,-5.4316482431023,-9.769354072477247,-5.298764490578752,6.32920365672243,2.8582857816222886,5.159957845463914,4.810603220661407,-5.904735085094208,-12.011347487837808,1.0177873389865177,5.855889758953007,6.683501285823975,-7.514181174326055,-12.007869452397387,-1.181579533190283,8.622746884360431,-6.500754819541148,-0.7391321201503012,-11.8774552238628,9.501082881754916,1.6996808054501176,-2.158058222092276,9.06280704778973,-4.461308930746491,-4.954160657610292,12.282197731808306,9.804788324110556,0.022611588262550164,8.618358669878962,5.767706435647526,4.765482495737086,9.896822378647219,2.897909072399515,9.82919885071041,-0.47260871527569515,-1.4220087305305396,16.02577688211001,0.3668915686164853,-6.417498542609707,1.7798516853990853,-2.2155236379773915,6.152744730340116,3.4088258835283343,19.73177433665228,-6.61102364636756,9.721405590207802,8.448504048730364,0.367769298975545,9.227825434796728,8.936628628858383,9.778357025263569,14.140153390209592,6.428438185503281,9.336871964926637,41.65169647845111,17.593588325059525,-4.1367620005497505,7.259972335686169,14.085946628120814,-3.6646977455090424,9.352749157669239
0,7,-11.425449754082733,-14.291654480375753,-12.818354418383448,-10.0602279894051,-11.71054148045731,-14.680006679929804,-12.235998975092144,-12.392852177685345,-12.401313673462136,-14.853492501295491,2.51301717187288,10.537332508361105,-14.737022030092048,-11.551277938060267,-14.240849073383007,-14.204803989565544,4.108897843632255,-2.033436920208736,-8.507081257574193,0.21439756219825568,-14.560847967772618,-14.864342971012055,8.43746838837238,-12.99285970237949,-7.706063823235607,-10.970931134027033,13.140165728763066,10.734580921008659,-4.3165465018066875,5.286428938070868,-1.8785537608471377,17.764439342322785,-10.470970813668606,-6.58110148016803,-6.906537397594159,1.4257014473717824,-8.978761088833199,-1.4983642018058654,-10.408532499625846,-5.4316482431023,-9.769354072477247,-5.298764490578752,6.32920365672243,2.8582857816222886,5.159957845463914,4.810603220661407,-5.904735085094208,-12.011347487837808,1.0177873389865177,5.855889758953007,6.683501285823975,-7.514181174326055,-12.007869452397387,-1.181579533190283,8.622746884360431,-6.500754819541148,-0.7391321201503012,-11.8774552238628,9.501082881754916,1.6996808054501176,-2.158058222092276,9.06280704778973,-4.461308930746491,-4.954160657610292,12.282197731808306,9.804788324110556,0.022611588262550164,8.618358669878962,5.767706435647526,4.765482495737086,9.896822378647219,2.897909072399515,9.82919885071041,-0.47260871527569515,-1.4220087305305396,16.02577688211001,0.3668915686164853,-6.417498542609707,1.7798516853990853,-2.2155236379773915,6.152744730340116,3.4088258835283343,19.73177433665228,-6.61102364636756,9.721405590207802,8.448504048730364,0.367769298975545,9.227825434796728,8.936628628858383,9.778357025263569,14.140153390209592,6.428438185503281,9.336871964926637,41.65169647845111,17.593588325059525,-4.1367620005497505,7.259972335686169,14.085946628120814,-3.6646977455090424,9.352749157669239
0,8,-11.425449754082733,-14.291654480375753,-12.818354418383448,-10.0602279894051,-11.71054148045731,-14.680006679929804,-12.235998975092144,-12.392852177685345,-12.401313673462136,-14.853492501295491,2.51301717187288,10.537332508361105,-14.737022030092048,-11.551277938060267,-14.240849073383007,-14.204803989565544,4.108897843632255,-2.033436920208736,-8.507081257574193,0.21439756219825568,-14.560847967772618,-14.864342971012055,8.43746838837238,-12.99285970237949,-7.706063823235607,-10.970931134027033,13.140165728763066,10.734580921008659,-4.3165465018066875,5.286428938070868,-1.8785537608471377,17.764439342322785,-10.470970813668606,-6.58110148016803,-6.906537397594159,1.4257014473717824,-8.978761088833199,-1.4983642018058654,-10.408532499625846,-5.4316482431023,-9.769354072477247,-5.298764490578752,6.32920365672243,2.8582857816222886,5.159957845463914,4.810603220661407,-5.904735085094208,-12.011347487837808,1.0177873389865177,5.855889758953007,6.683501285823975,-7.514181174326055,-12.007869452397387,-1.181579533190283,8.622746884360431,-6.500754819541148,-0.7391321201503012,-11.8774552238628,9.501082881754916,1.6996808054501176,-2.158058222092276,9.06280704778973,-4.461308930746491,-4.954160657610292,12.282197731808306,9.804788324110556,0.022611588262550164,8.618358669878962,5.767706435647526,4.765482495737086,9.896822378647219,2.897909072399515,9.82919885071041,-0.47260871527569515,-1.4220087305305396,16.02577688211001,0.3668915686164853,-6.417498542609707,1.7798516853990853,-2.2155236379773915,6.152744730340116,3.4088258835283343,19.73177433665228,-6.61102364636756,9.721405590207802,8.448504048730364,0.367769298975545,9.227825434796728,8.936628628858383,9.778357025263569,14.140153390209592,6.428438185503281,9.336871964926637,41.65169647845111,17.593588325059525,-4.1367620005497505,7.259972335686169,14.085946628120814,-3.6646977455090424,9.352749157669239
