Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,109.14487501150855,3.6199967538165114,106.97676670324864,110.47960014186293,108.77864467135846,107.33007063355033,110.03064230164918,110.33243166558287,117.94429787905305,110.25946336970969,104.58667425787907,104.73015849119132
1,98.23320508755911,1.862062880975738,97.51986288551565,97.10028143340351,97.84998907361822,95.66744071994952,100.10036100567002,100.61157315663144,101.92028207023994,97.05475719418398,97.48349860586914,97.02400473050965
2,94.1191454013956,1.6788321592706292,92.19385535442774,94.27759664743395,94.8816870326272,92.27788334828428,93.66553356868148,95.85298278701468,98.03688222350354,93.55615517011151,93.18814116566236,93.2607367162092
3,93.0570543704392,1.7844027973657703,90.27010525002595,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,96.65139695793826,91.84100038083812,92.17084857305828,92.60964220444123
4,92.67697923870097,1.9299561992845733,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.67430243271284,91.55704785556993,91.78342135587026,91.90833423419492
5,92.55027854834367,1.9977287910046206,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.60134506653294,91.55704785556993,90.71752108099066,91.78018497168134
6,92.43112240365613,2.08946020596809,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,89.91621182687852,91.44301266001759
7,92.3986470691996,2.1304180112547413,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,89.5914584823133,91.44301266001759
8,92.33626146031085,2.219000883047137,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.96760239342592,91.44301266001759
9,92.30741780240467,2.2640188664913485,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.67916581436396,91.44301266001759
10,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
11,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
12,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
13,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
14,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
15,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
16,92.28711163177022,2.2971382850999076,88.8191361705715,93.65228366815292,94.8816870326272,91.5755339076234,92.34354511122528,94.57450061846136,95.54826518543332,91.55704785556993,88.47610410801958,91.44301266001759
