Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.3454249138933393,0.11402468531760615,0.1400000000000002,0.2179449471770334,0.43081318457076007,0.523832034148352,0.2551470164434613,0.2861817604250835,0.38157568056677793,0.44766058571198797,0.3316624790355398,0.43943145085439694
1,0.17120624568106,0.06998872366171946,0.0994987437106621,0.0994987437106621,0.241660919471891,0.0994987437106621,0.0994987437106621,0.1705872210923202,0.19595917942265423,0.1705872210923202,0.31368774282716216,0.2215851980616037
2,0.10729516416866272,0.04677336577604543,0.0,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
3,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
4,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
5,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
6,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
7,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
8,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
9,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
10,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
11,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
12,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
13,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
14,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
15,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
16,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
17,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
18,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
19,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
20,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
21,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
22,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
23,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
24,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
25,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
26,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
27,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
28,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
29,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
30,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
31,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
32,0.09734528979759652,0.05686734171932053,0.0,0.0994987437106621,0.0,0.0994987437106621,0.0994987437106621,0.1400000000000002,0.19595917942265423,0.1400000000000002,0.0994987437106621,0.0994987437106621
