Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,115.58558244662986,6.71630137816797,123.99087835305752,124.78789734054622,119.65144502905137,105.10185461201597,122.73488053556142,115.67241734999011,113.92892646228111,112.87059406917979,106.39985099690239,110.71707971771282
1,101.79826616441838,3.667055565383619,103.20740774470366,103.30565946408498,99.95635892594343,99.17893943823351,107.83803432265125,108.4118491502724,97.71037436148964,100.26122600208407,97.37796462822595,100.73484760649494
2,98.06620875109112,3.212070942805324,96.93641089609824,99.50016339480815,95.03108245641941,97.71795283893404,99.02529310861411,106.83454439788231,95.96168513640879,97.07313086165787,96.9930242814503,95.58880013863805
3,96.85867305760246,2.4618479181309274,95.39075436260326,97.75825114918464,95.03108245641941,97.71795283893404,97.49658650214288,103.48464639416096,94.78002949916052,95.72535747720488,96.09375689690924,95.10831299930489
4,96.08560925876996,2.2998369912944394,95.25879537023607,95.8545467321031,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,95.15571540763857,95.10831299930489
5,95.80688789564752,2.4278745334533185,94.41831765004318,95.17327628708436,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,93.89024994162583,95.10831299930489
6,95.6017893847644,2.6007507618650787,93.68711914498223,95.12387505740952,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
7,95.51156172231046,2.63123848980023,93.68711914498223,94.22159843286995,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
8,95.44461970827496,2.6714139646730835,93.68711914498223,93.55217829251505,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
9,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
10,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
11,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
12,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
13,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
14,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
15,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
16,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
17,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
18,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
19,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
20,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
21,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
22,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
23,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
24,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
25,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
26,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
27,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
28,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
29,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
30,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
31,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
32,95.40185657153303,2.7045820759416075,93.68711914498223,93.12454692509584,95.03108245641941,97.71795283893404,97.49658650214288,101.8076222914188,94.24461838295042,93.18085960655155,92.6198645675304,95.10831299930489
