0.07708623425090752,-0.058516757341581294,0.058064988385837235,0.048638560330177896,-0.04270823908891544,-0.07347304520383911,0.03324258040184679,0.06580204822966293,0.09531082821621911,0.0018054714008324346,-0.006764022170031142,0.03147626236261756,0.02528551597365167,0.04806682531647777,-0.05602093478570693,-0.0012064660281655261
0.054915370302909404,0.011771155259153373,0.04103105577627707,0.07829755479572657,-0.052278491347732235,0.047860537490980314,0.026742825885490006,0.025040453419066352,0.025690718678938174,-0.02756546232131972,-0.007052642366316506,0.032201863853289096,0.013954822545113979,-0.006960435549744257,-0.06943461373094167,-2.629535593521648E-4
0.15351458494122308,0.07878236498600905,0.011154061051320864,-0.019296286661739027,-0.06293246737261976,0.002298112009208253,-0.07166332176846889,-0.006247001326616784,0.0036295649631711445,0.07695114435798231,0.11638591200649645,0.06675504414671028,0.020327527958030438,-0.06291354327444516,-0.06915382113805521,-0.03973699404237803
0.0819774283563521,-0.013343885121258883,0.042985711763522894,-0.015394058423456728,-0.05668350788913818,-0.12608510064331185,-0.08128087262655706,0.00961220599037331,-0.04074405650936464,-0.06575280166752068,-0.060021104365034855,0.02970357682897766,-0.07789708740774152,-0.05871348122748307,-0.10628804568102168,-0.11377714115445235
0.1386309408516002,0.00800136781510405,0.015368266574257234,-0.00870176408301179,-0.09109514345981246,-0.015777734230343326,-0.1315372395056538,-0.05475297778154552,-0.043539454668718267,-0.05867499767783993,0.07156422581935909,-0.02406785033650262,-0.053793665890289846,-0.09519782717057523,-0.1808555928147527,-0.07990034572337423
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
0.09748587596931796,-0.06239012086532572,-0.05365986916450815,-0.0620270683597103,-0.11274364433287923,-0.030292376460533822,-0.23598484848860232,-0.09367472572972284,-0.08339066223998252,-0.07663241813600916,-0.05042325720203238,-0.08063536158459668,-0.14638152991681566,-0.10341044683250372,-0.2032903203981978,-0.15429118901578248
