Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10708743186813725,0.07698508709611063,0.12128756753745165,0.0,0.0,0.20655507687059083,0.17540492962756474,0.04184861253570798,0.11895604058265494,0.04895328475008672,0.13729102244360714,0.2205777843337086
1,0.08671763098528422,0.05659334976976519,0.09720153786542825,0.0736733706628124,0.028886270385132043,0.21206221692590857,0.16312188929329685,0.04480588512563353,0.10089624359116255,0.044313102581816075,0.06788268872089044,0.03433310470076151
2,0.08066544614953981,0.07063241383469442,0.0,0.024023776128852183,0.0,0.15783512500010427,0.11738859479427474,0.04754833328393099,0.0,0.12880665463088842,0.13359116501175727,0.19746081264559026
3,0.055273908685817,0.0348346458100286,0.0,0.07129425975292077,0.07889455065663771,0.07989184956632782,0.08940672307592104,0.05014767100226478,0.0,0.03356492937714842,0.10779014247088393,0.04174896095606554
4,0.05196229463183168,0.03503643452247077,0.0,0.06977099755098189,0.07172695041273393,0.07701806562058544,0.08287450267710486,0.04730083582363502,0.0,0.02812816274087905,0.11164244326229086,0.031160988230105796
5,0.05265654127842614,0.0342040460006164,0.0,0.06977099755098189,0.0744432420254851,0.07730275714398864,0.08287450267710486,0.052302504069813245,0.0,0.03164399816492683,0.10707612142971286,0.0311512897222479
6,0.05226269972908463,0.033666971651689366,0.0,0.06977099755098189,0.07108778313441898,0.07794495257293901,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
7,0.05244951716662717,0.03381382664419397,0.0,0.06977099755098189,0.07108778313441898,0.07981312694836443,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
8,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
9,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
10,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
11,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
12,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
13,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
14,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
15,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
16,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
17,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
18,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
19,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
20,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
21,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
22,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
23,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
24,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
25,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
26,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
27,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
28,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
29,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
30,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
31,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
32,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
33,0.052162396747354275,0.03359171792739052,0.0,0.06977099755098189,0.07108778313441898,0.07694192275563556,0.08287450267710486,0.052302504069813245,0.0,0.0323728465291028,0.10497900058299431,0.03129441017349111
