Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.588745621952336,0.15799878801199604,4.488596662655266,4.6415083755175965,4.710371535240082,4.7406328691431066,4.734247564291499,4.598380149574413,4.543775962786896,4.1733799251925285,4.625191887911246,4.631371287210731
1,4.538669520124423,0.18875642265506742,4.317163420580695,4.520796390018023,4.7157608081835525,4.65299903288191,4.702382374924439,4.654030511288039,4.444985939235353,4.110121652700805,4.710615671013716,4.5578394004177
2,4.578407737713134,0.1696248426631772,4.401488384626271,4.640463338935024,4.706761094425762,4.756837184516621,4.6628210345240575,4.67002141322714,4.477175448873989,4.174434093383199,4.701265786998221,4.592809597621047
3,4.573556468060978,0.1736986858257332,4.410566856992419,4.414929218005652,4.819999999999999,4.724362390841754,4.6826808560908795,4.691950553874157,4.5087803228811225,4.217712650240648,4.5944640601489075,4.670117771534246
4,4.583507485869853,0.18622332553957288,4.441565039487771,4.431376761233466,4.8836461788299115,4.829078587059854,4.712706228909245,4.644082255946808,4.492170967360883,4.255290824373818,4.481908075808782,4.663249939687985
5,4.580336895171247,0.19888169029102104,4.394314508543965,4.435076098557951,4.829275307952529,4.833177008966255,4.7612078299523946,4.5821828859180185,4.443467114765226,4.196129168650557,4.644523656953424,4.684015371452149
6,4.579696078539525,0.2085996841073678,4.443815927780986,4.421526885590543,4.836641396671865,4.8669805834829445,4.750526286633934,4.544216104016181,4.4301128653793915,4.164132562731404,4.696551926679828,4.642456246428178
7,4.592190605319425,0.19701635570688042,4.47499720670304,4.454929853544273,4.8741255626009465,4.838760171779544,4.718167016967501,4.566180022732349,4.5225103648305796,4.162439188744984,4.680811895387381,4.6289847699036555
8,4.608014149899274,0.185001606285109,4.5077710678338585,4.46339556839857,4.842272193918885,4.872371086031933,4.725029100439491,4.64554625420951,4.542367224256535,4.203284430061804,4.665393874047504,4.612710699794645
9,4.604599325751825,0.22057889583057974,4.477454634052701,4.450561762294732,4.948171379408762,4.870893141919664,4.76294026836365,4.716047073556411,4.477175448873988,4.163123827127893,4.655523601057136,4.524102120863321
10,4.600391498241281,0.23203030601483698,4.477454634052701,4.5055521304275254,4.979959839195493,4.903825037661927,4.734934001651977,4.741982707686733,4.407028477330274,4.163123827127893,4.596291983762565,4.493762343515732
11,4.602267228140857,0.2279832467105146,4.477454634052701,4.546152219184922,4.979959839195493,4.902438168911465,4.751462932613492,4.6946778377222005,4.4212554778026565,4.163123827127893,4.592385001282012,4.493762343515732
12,4.5942957945287795,0.22659689401043856,4.477454634052701,4.533828404339981,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.393677275358308,4.163123827127893,4.5845283290650505,4.493762343515732
13,4.584844387866427,0.2297214379410925,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.374139915457665,4.163123827127893,4.5300220750014,4.493762343515732
14,4.5813013448756434,0.2331908819843026,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.338709485549821,4.163123827127893,4.5300220750014,4.493762343515732
15,4.58070975193318,0.23381225062912583,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.332793556125192,4.163123827127893,4.5300220750014,4.493762343515732
16,4.579952072078074,0.2346252703093927,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.325216757574122,4.163123827127893,4.5300220750014,4.493762343515732
17,4.583020800255367,0.2314526829108912,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.355904039347056,4.163123827127893,4.5300220750014,4.493762343515732
18,4.583020800255367,0.2314526829108912,4.477454634052701,4.5133579516807645,4.979959839195493,4.870482522296945,4.751462932613492,4.6946778377222005,4.355904039347056,4.163123827127893,4.5300220750014,4.493762343515732
