Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,20,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,21,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,22,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,23,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,24,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,25,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,26,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,27,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,28,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,29,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,30,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,31,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,32,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,33,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,34,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,35,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,36,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,37,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,38,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
0,39,7,1,0,5,7,6,6,3,9,0,0,6,6,6,3,0,1,1,2,0,2,9,4,1,3,6,3,8,1,8,3,6,7,6,9,0,8,2,8,8,9,1,6,3,2,5,4,7,6,6,6,1,2,3,1,2,6,1,6,4,8,1,1,8,3,7,2,2,0,1,8,4,6,6,7,2,2,3,0,9,5,8,1,1,3,1,0,4,5,1,6,0,6,4,4,3,3,3,3,8
1,0,6,2,2,6,6,6,5,8,1,3,7,3,8,1,0,6,7,4,4,0,1,0,9,8,3,0,0,0,8,0,9,8,6,0,4,9,9,8,6,0,5,3,4,7,0,8,1,2,8,7,3,6,4,1,6,3,1,0,5,4,8,3,4,5,8,5,4,5,0,6,3,9,7,3,6,5,3,3,7,7,3,1,3,6,8,9,4,6,1,1,1,3,6,0,8,8,4,2,0,5
1,1,6,2,2,6,6,6,5,8,1,3,7,3,8,1,0,6,7,4,4,0,1,0,9,8,3,0,0,0,8,3,1,2,8,4,7,3,6,8,6,0,5,3,4,7,0,8,1,2,8,7,3,6,4,1,6,3,1,0,5,4,8,3,4,5,8,8,8,1,0,6,3,9,7,3,6,5,3,3,7,7,3,1,3,0,0,9,4,6,1,1,1,3,5,0,8,8,3,2,6,5
1,2,6,2,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,0,1,0,9,8,3,0,0,0,8,3,1,2,8,4,7,3,6,8,6,0,5,3,4,7,0,8,1,2,8,7,3,6,4,1,6,0,1,9,3,4,8,3,4,5,8,8,8,1,0,6,3,9,7,3,6,5,3,3,8,0,3,1,3,0,0,9,4,6,1,3,1,3,5,0,8,8,3,2,6,5
1,3,6,2,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,0,1,0,9,8,3,0,6,5,4,3,1,2,4,4,7,3,6,8,6,0,5,3,4,7,0,8,1,2,8,7,3,6,4,1,6,0,1,9,3,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,6,5,3,3,8,0,3,1,1,0,0,9,4,6,1,3,1,3,4,0,8,8,3,2,6,5
1,4,6,4,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,0,1,0,9,8,3,0,6,5,4,3,1,2,4,4,7,3,6,8,6,0,5,3,4,7,0,8,1,6,8,7,6,6,4,1,6,0,1,9,3,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,1,3,4,0,1,8,3,2,6,5
1,5,6,4,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,0,1,0,9,8,3,0,6,5,4,3,1,2,4,4,7,3,6,8,6,0,5,3,4,7,6,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,6,6,4,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,3,0,6,5,4,3,1,2,4,4,7,1,6,8,6,0,5,3,4,7,6,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,7,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,3,0,6,5,4,3,1,2,4,4,7,1,6,8,6,0,5,3,4,7,6,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,8,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,6,8,6,0,5,3,4,7,6,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,9,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,6,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,10,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,4,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,2,6,5
1,11,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,0,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,4,0,1,8,3,0,6,5
1,12,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,1,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,13,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,14,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,15,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,16,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,17,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,18,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,19,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,20,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,21,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
1,22,6,8,2,6,6,6,5,8,1,5,9,3,3,3,8,0,4,4,4,1,2,0,9,8,0,0,6,5,4,3,1,2,4,4,7,5,9,8,6,0,5,3,4,7,4,8,1,6,8,7,6,6,4,1,6,0,1,9,6,4,8,3,3,5,4,4,8,1,2,6,3,9,7,3,7,1,3,3,8,0,3,1,1,0,0,9,4,6,1,3,9,3,7,0,1,8,3,0,6,5
