Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,4.538511700877631,7.215999999999999,2.7481459143957805,1.8989565084548774,1.8039999999999998,1.8039999999999998,11.0,5.480286753241488,11.0,5.412000000000001,1.8101376375711409,3.6079999999999997,2.7059999999999995,4.51,1.8039999999999998,4.51,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,11.0,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,1.9161362888265474,15.0,2.7059999999999995,0.9421978898567194,5.425215702303742,4.51,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,0.9178125335172382,7.215999999999999,4.51,7.215999999999999,2.7059999999999995,0.9434083433266596,8.118,1.8706764233498538,4.51,6.314,0.9736243920336416,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,2.7059999999999995,1.8039999999999998,7.215999999999999,10.0,3.6079999999999997,4.51,9.02,9.02,4.661995215198477,0.946012937805873,15.0,11.0,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,4.684456346368053,4.554189785297084,1.8110413192276056,0.902539139407031,0.9056797071461288,11.0,4.51,0.902,0.9265859908979327,12.0,9.02,9.02,12.0,5.412000000000001,0.9484164217861263
0,1,11.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,0.902,2.7481459143957805,1.8989565084548774,2.717569877288886,5.412000000000001,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,6.314,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,11.0,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,1.9161362888265474,15.0,2.7059999999999995,0.9421978898567194,5.425215702303742,4.51,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,0.9582301413086912,7.215999999999999,2.7059999999999995,0.9221985425758588,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,6.314,0.9736243920336416,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,2.7059999999999995,1.8039999999999998,7.215999999999999,10.0,3.6079999999999997,4.51,9.02,9.02,0.9200078191756728,1.8389355614906142,0.9565422362046596,1.8039999999999998,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,4.684456346368053,4.554189785297084,1.8110413192276056,0.902539139407031,2.7742147911388324,3.710477180291317,4.51,0.902,0.9265859908979327,12.0,9.02,9.02,12.0,0.9529193915085973,0.9434733838094661
0,2,11.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,0.9305942202143331,3.6079999999999997,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,6.314,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,11.0,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,8.118,0.9221985425758588,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,6.314,0.9736243920336416,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.9180187558100573,0.9121095409009878,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,8.126813990306477,4.51,1.8110413192276056,0.902539139407031,7.215999999999999,3.710477180291317,4.51,0.902,0.902,12.0,9.02,9.02,9.02,9.02,0.902
0,3,11.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,6.314,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,11.0,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,6.314,0.9736243920336416,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.9180187558100573,0.9121095409009878,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,8.126813990306477,4.51,1.8110413192276056,0.902539139407031,7.215999999999999,3.710477180291317,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,4,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,6.314,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,11.0,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,6.314,0.9736243920336416,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.710477180291317,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,5,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,10.0,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,3.6079999999999997,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,6.314,0.902,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,2.7059999999999995,0.9252552971417173,2.7059999999999995,2.718837081021432,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.6079999999999997,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,6,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,10.0,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,0.9204570873376524,5.412000000000001,3.6079999999999997,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,12.0,0.902,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.902,2.7059999999999995,2.718837081021432,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.6079999999999997,4.6525233661199366,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,7,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,10.0,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,7.215999999999999,5.412000000000001,3.6079999999999997,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,12.0,0.902,5.412000000000001,0.902,10.0,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.902,2.7059999999999995,2.718837081021432,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.6079999999999997,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,8,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,10.0,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,7.215999999999999,5.412000000000001,3.6079999999999997,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,12.0,0.902,5.412000000000001,0.902,4.517344622982804,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.902,2.7059999999999995,2.7059999999999995,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.6079999999999997,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
0,9,13.0,3.6079999999999997,1.8039999999999998,5.412000000000001,2.8598334923853823,6.3752279605969395,3.675728582179974,9.02,1.8989565084548774,2.717064885394966,8.118,2.7059999999999995,2.7059999999999995,2.7059999999999995,6.464805617177333,9.02,7.215999999999999,10.0,0.902,6.314,8.118,1.8039999999999998,3.6837012439044114,7.215999999999999,5.412000000000001,3.6079999999999997,5.412000000000001,0.9558569798927214,3.6079999999999997,12.0,3.699490766651979,7.215999999999999,0.9165611423285644,3.6079999999999997,9.126401809666685,9.02,1.8899955979166547,3.6079999999999997,3.7388203057758416,3.6079999999999997,4.682841769368219,2.7059999999999995,0.9421978898567194,5.412000000000001,3.6079999999999997,12.0,0.902,1.8743946990430755,0.902,11.0,0.902,9.02,3.669757683008333,5.581887924169266,7.215999999999999,2.7059999999999995,0.902,9.02,1.8502852820271327,8.118,2.707596707029013,4.51,12.0,0.902,5.412000000000001,0.902,4.517344622982804,3.6079999999999997,0.902,0.902,5.412000000000001,7.215999999999999,14.0,3.6079999999999997,4.51,9.02,9.02,0.9520784627576202,1.8039999999999998,0.9565422362046596,1.8039999999999998,0.902,2.7059999999999995,2.7059999999999995,13.0,9.02,4.51,1.8110413192276056,0.902,7.215999999999999,3.6079999999999997,4.51,0.902,0.902,12.0,9.02,9.02,9.02,2.7059999999999995,0.902
