Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.11659425307610374,0.06888208108887799,0.16409846086004226,0.11837972479992043,0.0,0.16219664012429372,0.13560598436184373,0.2578074572939614,0.03744124609010032,0.1287892910397152,0.09168578664625168,0.0699379395449087
1,0.11001339801481409,0.03001604856130569,0.14662307407387018,0.11613966164819568,0.09152721470417682,0.06925310795985422,0.134888404662097,0.07944238228984885,0.07079600208703027,0.1595233838066041,0.11872038127821144,0.11322036763825226
2,0.08357311144877955,0.05364203607796305,0.0,0.11680940368123317,0.047379838117725226,0.11245380342441808,0.14136393767820843,0.0836161701594702,0.0,0.16008726813180718,0.12120994541554984,0.05281074787938334
3,0.07037511303789575,0.050544347390174216,0.0,0.1201603817487378,0.046328768837939106,0.06622504777796087,0.14410881297929878,0.12083854984946667,0.04246860160293599,0.039712686828476014,0.12390828075414208,0.0
4,0.06051024212805679,0.055136827239320445,0.0,0.11678439921730312,0.048787493302459094,0.06722636150479433,0.13683028534404482,0.11380689000135553,0.0,0.0,0.12166699191061106,0.0
5,0.05983399622934721,0.05876197235653904,0.0,0.07038094387594587,0.04449807662614949,0.0704148561205011,0.1309773366457495,0.16844335707450392,0.0,0.0,0.11362539195062224,0.0
6,0.058109122547138625,0.07160377746380175,0.0,0.023931807175302508,0.22267878016399403,0.06819812465683261,0.13059252179603004,0.11238633784976243,0.0,0.0,0.023303653829464695,0.0
7,0.06134867187350718,0.07211680156705091,0.0,0.023754512586674922,0.2318795347478767,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.02447226077130733,0.02249316834541247,0.0
8,0.07223889451089185,0.07374226673535308,0.0,0.02489128227431405,0.2323589284727566,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.023046672270292324,0.13120481980775522
9,0.06756244019329448,0.07032583615901739,0.0,0.02489128227431405,0.2275544141473302,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.08924479095720797
10,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
11,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
12,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
13,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
14,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
15,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
16,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
17,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
18,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
19,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
20,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
21,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
22,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
23,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
24,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
25,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
26,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
27,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
28,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
29,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
30,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
31,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
32,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
33,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
34,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
35,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
36,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
37,0.058838823101093354,0.0731009829457269,0.0,0.02489128227431405,0.22956303418252683,0.06819193490805452,0.12866374276750028,0.11403156460824546,0.0,0.0,0.02304667227029232,0.0
