Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,11,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,12,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,13,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,14,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,15,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,16,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,17,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,18,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,19,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,20,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,21,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,22,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,23,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,24,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,25,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,26,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,27,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,28,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,29,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,30,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,31,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,32,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,33,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,34,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,35,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,36,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,37,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,38,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
0,39,12,3,1,5,2,6,3,9,1,2,8,2,2,2,6,9,7,9,0,6,8,1,3,7,5,3,5,0,3,11,3,7,0,3,9,9,1,3,3,3,4,2,0,5,3,11,0,1,0,10,0,9,3,5,7,2,0,9,1,8,2,4,11,0,5,0,4,3,0,0,5,7,13,3,4,9,9,0,1,0,1,0,2,2,12,9,4,1,0,7,3,4,0,0,11,9,9,9,2,0
1,0,1,4,4,7,0,10,2,0,3,6,11,2,3,3,1,9,6,4,0,0,2,0,1,5,5,1,1,0,1,1,14,3,5,0,1,9,14,1,10,0,0,5,7,3,1,1,2,4,4,0,2,4,3,1,3,5,1,0,1,5,12,5,7,2,10,5,9,7,2,10,2,3,7,2,10,0,5,5,5,0,5,2,5,9,6,0,2,3,3,2,7,9,2,3,9,0,13,5,0,6
1,1,7,0,4,0,4,10,2,0,3,6,11,2,3,3,1,9,6,4,0,0,2,0,1,5,5,1,1,0,1,1,14,3,5,0,1,9,14,1,10,0,0,5,7,3,1,2,4,9,2,2,2,1,13,1,3,5,1,0,1,5,12,5,7,2,10,5,9,7,2,10,2,3,7,3,6,0,7,5,5,0,5,2,5,9,6,0,2,10,3,2,7,9,2,3,9,0,13,5,0,6
1,2,7,0,4,0,4,10,2,0,3,6,11,2,3,3,1,9,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,0,5,1,2,1,10,0,0,5,7,3,1,2,4,9,2,2,2,1,13,1,3,5,1,0,1,5,12,5,7,2,10,4,2,3,8,10,2,3,7,3,6,0,7,5,5,0,5,2,5,4,2,0,2,10,3,2,7,9,2,3,9,0,13,5,0,6
1,3,7,0,4,0,4,10,2,0,3,6,11,4,1,3,1,3,0,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,0,5,1,2,1,10,0,0,5,7,3,1,2,4,9,2,2,2,1,13,1,3,2,1,0,1,5,12,5,7,2,10,4,2,3,8,10,2,3,7,3,6,0,7,8,9,9,5,2,5,4,2,0,2,10,3,2,7,9,2,3,9,0,13,5,0,6
1,4,7,0,4,0,4,10,2,0,3,6,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,0,5,1,2,1,10,0,0,5,7,3,1,2,4,9,2,2,2,1,13,1,3,2,1,0,1,5,12,5,7,2,10,4,2,3,8,10,2,3,7,3,6,0,7,8,9,9,5,2,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,6
1,5,7,0,4,0,4,10,2,0,3,6,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,2,4,9,2,2,2,1,13,1,3,2,1,0,1,5,12,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,3,3,9,0,13,5,0,1
1,6,7,0,4,0,4,10,2,0,3,10,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,2,4,9,2,2,2,1,13,1,3,2,1,0,1,5,12,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,3,3,9,0,13,5,0,1
1,7,7,0,4,0,4,10,2,0,3,10,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,12,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,8,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,9,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,10,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,11,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,12,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,13,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,14,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,15,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,16,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,17,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,18,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,19,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,20,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,21,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
1,22,7,0,4,0,4,10,2,0,3,14,11,4,1,3,1,7,6,4,0,0,2,0,1,5,5,1,1,0,1,3,14,0,5,7,5,1,2,1,10,0,0,5,7,3,13,13,4,9,2,2,2,1,13,1,3,2,1,0,1,5,11,5,7,2,10,4,2,0,8,10,2,3,7,3,6,0,7,8,9,9,5,4,5,4,2,0,2,10,3,2,2,9,2,3,9,0,13,5,0,1
