Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.532059244270185,-9.170391231979925,-13.01956169951904,-17.214706785655867,-15.053252139396216,-15.898301772345627,-7.602159139287032,-12.604802442585404,-6.42462773409734,-5.924139026427247,-1.8928712518853943,7.368408665290044,-20.070832070205704,-10.870775658434807,-13.144407380800361,6.685825996781667,-12.662159649285275,-1.9646688518046913,-14.946907323917971,3.461950541948526,-21.139863606989152,-2.5246368327090893,3.623477208221771,-14.307091946289459,-8.617407888459908,-6.556278109560874,1.3625571312905156,2.7128291306542285,-20.7531012177745,0.931315229418195,-13.090321953208253,8.256949312060287,-1.3646997408785935,-8.488062686633631,1.7703057645860534,-0.9250255970291135,0.5536414263377931,-9.516612108642805,-12.316680820629227,14.84172319770914,12.253550429682429,-17.039838166172302,-7.694306286085532,-13.48975035319849,5.496049861899701,-5.470851222836152,-3.659960068118603,-11.985794094539841,-0.7565430846844164,-3.4440267765083012,17.16604625827053,-9.480931198060482,-3.9877553417071447,4.382995349058625,8.449040146287967,-10.392753067050062,4.5440441240477645,-2.577526300364502,-10.405456898935272,-1.012049901457305,7.001272849971227,2.8112984035258375,-7.210152977525887,1.272119925991404,12.883914140564148,17.740705669129948,10.236545515793962,6.301947523372894,16.968858262298617,11.054361789923986,0.027377347678938735,-4.119370385494074,13.155969702283297,4.05296098425469,2.4470003345936946,8.12092719098855,-10.33590036744108,1.7504450248209955,1.4941024465179669,10.903468358029425,-8.494401497633643,7.696519392538056,-4.65565838213231,15.699044299915311,2.790442110796888,14.009436664197564,-1.9457732868961601,9.024436352200162,13.001202711256045,18.774107180012248,18.075833634110147,0.10778582491699412,13.561044674286991,36.14209422995267,8.95015425785246,15.670373308090248,12.568886385167096,7.627850908269533,4.6814686183196885,3.7932679739147006
0,1,-10.611034190440021,-8.840701422407964,-15.499282518153361,-13.622923255945693,-13.204266077485837,-10.18805560581306,-11.95014647942467,-2.279627587411245,-7.152052655760404,-6.768878519679496,-3.399171810420411,11.254056440524026,-10.023860797939497,-3.5764663311737803,-16.40086892886755,-0.8314141251988733,-5.806548013967846,1.4525384918925772,-7.015487955767753,0.2927375195124037,-16.105185457070682,-3.211976301343867,-10.705527133704285,-12.638543185942543,-4.401307015152187,-4.073534023235839,-0.32521044145019595,-5.233020420868811,-9.683608422932888,-2.9538658425714486,-9.471996594210788,0.6535869620223838,7.529539560591649,-17.043019812251842,-1.0407422300085731,-1.1671562200396788,1.1840679260229157,-6.158249083669336,-5.872094291977913,9.168565956823336,0.5861483143036134,-14.128312770299678,-1.719580925187058,-4.169388076035827,-3.0356664839401906,-11.021040369103835,0.5219092482770727,-2.8145568562719303,-1.7120949965709695,6.686779806112773,11.980329146097564,-0.9718308433988325,-4.458313140729268,8.77093167616436,8.190910648331208,-6.586707896188525,3.6755459535592836,3.4980957153992023,4.494957557922542,-2.626586856930069,0.6047432481947068,-2.727071596191713,-0.6650630182138733,-6.924170111640517,5.068310258461916,6.657109857920988,0.8786377832886527,11.87047759863385,6.121707403291616,8.261065969444417,3.718836154699888,2.5044989675011764,6.438875050842257,9.33491731026029,-1.3678782139023302,8.914527396124576,2.93614576398243,-2.4409393322535546,-1.4714704032815686,5.5262309404473795,0.6540266881726571,4.084337587191926,-0.955005179273782,5.621657745613022,7.574269723271769,-4.875431377598234,11.177041697161796,11.957198299057913,18.232329279413374,13.8331453171156,10.557013573792606,-8.706612605009695,12.676333597163099,19.9475774646499,11.520983839496521,4.265241198410204,4.557605351209151,7.722142889917546,0.9194359631628248,4.147356908026643
0,2,-18.207403597038695,-5.486359844212524,-17.077972019203187,-15.03349816795376,-17.658881863927807,-9.282600562743289,-7.115149314789262,-9.060072729202648,-2.4254532076161532,-8.683949806496134,-8.865935049168856,-4.992092608999311,-2.2604677030270466,-4.771657165059042,-7.896305268834327,-7.117403443699489,-4.295974008752858,-4.25777209991772,1.272097360686049,1.326130080838137,-11.937004585639372,-14.202496874663892,5.120854191620047,-6.98673486532673,-1.5202129083235734,2.2405053265064128,1.5883165425607864,-4.445416235004806,-10.811363571168261,-1.7745151838958748,-2.339019921003038,5.267280715102189,-3.0058340760755535,-6.7962287579832115,-6.8189720452213365,-1.5355979852364103,0.22218085639580537,-12.178120577085172,-7.208197899986447,1.307337429947626,-6.675829606775426,-8.540448581188343,-0.8121745266719211,0.12891322976422753,3.7936774377736806,3.2370343594348157,-4.534410185088847,-1.1783625125095847,-5.108880261472849,6.255419870064884,7.820815618275115,4.177835991872917,-0.46921910690303176,8.752407641050961,7.8486858518452225,-2.8082786003516245,-0.6853943138460157,-4.7863641637281695,0.11575705199917508,5.74108792358637,5.060584631480683,1.333911874081394,-6.8176109066570225,-10.279548787233411,6.08506222697785,2.254362497425127,-2.8791434350980163,9.86822070615164,-1.2740055731719302,5.701429204699435,0.017877288042953188,0.8631090678693318,5.777744330419771,9.984666322391725,2.907732791243477,-5.972231179668533,0.1761279863948202,6.250581926194501,6.737503618804886,6.00364826975516,12.096403817920429,1.7281620129009996,3.409150354133056,10.287071727279326,5.421991524398,7.381154777831348,2.880567070479535,10.135991386299148,4.091122691634647,14.27555357744342,12.23248383635008,4.064420460980928,4.881040946529401,12.637391402789554,6.549434845849035,9.014095896354927,2.2812543468070583,9.547568292525034,2.9769788357322255,10.449291202522167
0,3,-10.343734480801453,-6.445727747717282,-18.781337029093073,-12.2396198891212,-12.133297841971094,-9.088456457662419,-6.907762541099752,-9.743746574742131,-3.9100748918811354,-14.277967144332308,-7.5259189241010915,-1.6931060500486366,-6.9975370946671065,-6.579658989297549,-11.742704882108335,-4.031151537971626,-5.627482788513718,-0.9416346570116402,-6.416199134959096,0.4111417385702404,-9.881425988837206,-15.96388465594263,-3.6680454801992406,-6.081148790031673,-2.935107283857167,1.2448217819717227,7.084525234182638,-3.74483661987749,-13.586601414858483,-3.579242955243193,-4.093807866153188,8.285308601723852,2.5752300303492834,-6.2355417843636385,-3.6408255112420234,-3.4987561385016366,-0.04337982456750594,-8.556890651338664,-7.413346044352957,6.427091669636905,-4.535249643795874,-8.328725349074052,-3.1415717893725597,-2.2172094641168374,-0.40638380419589,-1.1058110106584713,-0.5801173836661796,-4.7920987621009195,-2.928522876363591,6.370802659239498,8.183343583053638,1.9289186394389146,-0.6021744932129136,7.400867555660839,4.297896931482075,-2.5081710389421525,-0.42552623996507966,0.49495284460132605,-1.5685985764590171,4.56742263455919,3.461080910147931,0.9373537712019825,-2.2111483166664128,-7.426751823670595,6.137877073650309,0.45238562182753084,-4.009786980918344,9.462199052098427,2.1455804774072145,4.352710565878816,-2.7719291934663577,-0.09962712129885995,6.047641485953114,8.575439628919948,6.620163082551395,0.9757683838202753,1.4499982630642374,5.768714355886349,8.082611372706337,7.333450363796413,7.858189294410916,3.288612037942728,5.572122867622993,7.118549375821677,2.632561345986023,7.695636343375512,9.888111172241663,14.701160767036852,10.91400536871876,10.246899910424935,12.53171852814983,4.451963729317093,6.0166180126463935,14.451838947925006,10.348045285843655,5.660001002414507,4.637438907629571,8.987245006937886,5.530473811805304,5.682152875397047
0,4,-2.1556849359697026,-9.503778783712193,-15.047452122240262,-12.054137496390055,-10.901389775711543,-6.667326923796074,-9.840670482536622,-8.16890855956212,-8.820789039190764,-3.3699256278053724,-4.453552518105685,2.5895483346448813,-10.872343479755685,-6.092286536746068,-11.085068627076765,-2.0003030635444485,-8.041505481174266,-0.012164046774065462,-5.7802135364158005,-3.1830642530068527,-5.624118229732868,-11.105515475203301,-2.4269481477521833,-7.1019028116591105,-5.399817803140118,-1.4156430702012888,-0.9508417176383013,-3.7068582339389824,-9.95897014854771,-3.0452695509100245,-7.228786704280252,8.05090337403856,0.3509887151208555,-9.387535268446324,0.40891249422950615,-0.4331137964315501,-2.9326215747005575,-8.865801189034407,-7.866203864375983,3.8775042844454686,-3.6116681648859665,-7.6343536911907535,-6.091985637223755,-2.551869400051569,1.4781044216048513,-6.801740267455359,-0.9779883692179311,-3.190238573847205,-6.43891290871944,3.9373305525146947,7.482575803974008,0.7108074264465205,0.714812914115541,5.474609988846908,4.749286234501859,-2.385244099362833,3.4055773909234004,4.4765491109938775,-2.629701765366538,2.1968450460468794,-3.370869276190302,1.6747540496419422,3.183940908983491,-2.1166136751003077,5.6693104947482365,3.5634615660545994,0.819307390994134,4.1582903767631825,4.511706212437218,6.6861495817950605,-2.6649706889215894,3.420186036263959,4.272779131975411,5.677180891714692,7.466146636765461,0.46547248372465555,8.090653110174316,6.691115328196496,3.774328524784132,4.843970183682214,6.465279504911207,3.2175904192337796,0.3014252947572261,6.372126771631759,1.915572650495635,4.902861776707272,10.206826967561945,13.79336040303973,9.213479291516563,10.279837152126538,14.329920697101885,-2.285485642641711,8.352984796726671,8.67290447296208,10.529941702273923,7.602344976490512,6.961850229395692,9.45623924871114,9.264479482850312,4.831583561890291
0,5,-4.368090601226864,-9.129652649304642,-16.35537916859204,-14.745549785206281,-12.685903778585523,-6.525323664362308,-9.52793281995007,-8.703150317931296,-8.850399308380412,-5.386186212767469,-5.167547092857767,3.5203045066101106,-12.7672735870642,-7.195748403878673,-9.909594505632512,-3.69775240439135,-9.183313062147686,0.4111623734359052,-4.600313840192687,-5.205130202251981,-4.471749831271622,-9.666329253486953,-2.5503451592765396,-7.798429915445695,-3.9476146962871512,-1.7460396817723522,-1.368528263146822,-2.484917351894051,-10.700984231721051,-3.754989116722067,-5.025570803002053,5.187912507359672,-1.6985641904849085,-9.207839755964782,-1.6049406324109532,-2.0518766711758007,-5.669382366617117,-8.6098000799917,-4.7544086469368505,4.637732264743658,-2.93853719606011,-6.569557266187409,-8.018567476998891,-1.9454493579783816,-2.346253751325605,-6.91646805296024,-1.1133702120968336,-2.2919811812007485,-3.523083200633365,4.279304908124111,7.724766796953347,-0.27526281739375036,0.5728848046675259,3.7678678447741873,5.086347981916653,-1.08608972542805,0.5552631523487814,3.8852652178833154,-0.11157272782992123,2.152569518177779,-3.1914387588608286,2.2444909174245877,5.147352947157245,-2.954277172805272,4.0669126970310305,3.520259298774907,0.6180911696456277,3.907371097933936,3.6371577593289053,5.676254178404594,-3.680280410915146,3.4297031646359866,4.569785122331866,7.811157975060081,7.730991950460855,1.8745536713302153,8.460185985458555,3.7048197351043783,3.545624762155992,3.461267774713415,9.908062575665507,1.5503643517741479,-0.9537383180536138,5.627395381832518,4.777766898495921,4.642445170358954,10.17728477654251,13.83980311116179,7.8913288931832195,11.91568205250802,13.143983981283954,-4.085295142542103,10.011411268294315,8.729798482809917,9.368415137250928,7.630104037984634,6.564275533380528,8.863661830135499,8.823153566272628,5.573167355268548
0,6,-5.907969976669816,-8.611918006911507,-16.54402426541234,-13.35968671048735,-13.8220094776989,-6.78058559631032,-8.769953246741538,-10.26802220825081,-9.915941788813944,-6.110615085305632,-6.594254065631951,5.9710140761038195,-10.55660434731028,-8.94905781029298,-10.813320388860486,-2.99519894928825,-7.296413370486092,-0.5328354223067072,-5.481272007404385,-4.008537099884899,-6.456299378342427,-8.142839167447116,-4.263187126688698,-7.090005971128477,-3.7031975928329857,-2.076139024231445,-0.5962294185653356,-1.7840987662438588,-11.274913694809104,-3.977131275548812,-4.545824014768331,5.403871347463621,-2.205298675219811,-10.386162115198518,-2.221816297472042,-0.5333483551447471,-5.693818191910941,-8.336543029943257,-3.08322638938866,8.059207541139997,-3.019494242610596,-4.496551730863226,-7.163627309793848,-1.5101360195966564,-2.4198736267721976,-4.934543140211317,-1.0488610636397122,-2.052104257690777,-2.482640343166237,3.553336720719786,4.751432916848814,-0.3933632822034576,-0.3431271683124188,4.669533944544598,3.452026993411697,-1.279974416234602,0.1174440751731296,2.7637090287652457,-0.23748397908093977,1.7361582097811614,-0.40696247483371684,2.7175195319631946,5.915131231327257,-1.9870346287029546,3.5479878577183595,4.567003699849556,3.5297511798650554,2.1699568579260067,3.6918690676037342,4.636659240453653,-3.559013321528787,4.262093586240568,2.597128850440367,5.831165876749934,6.269571142037779,1.8276026142147865,9.06262851287821,4.323736025953675,4.410753376387692,2.668865519767985,9.198760458285582,4.14316667803133,-0.22395025300922067,7.071783702090303,3.5808265875049017,6.5222156289963555,7.8291773096734305,14.21166757633076,7.205636297367617,11.281491158130455,14.858657901345351,-3.067540064688709,10.042327910137024,12.478803476375484,10.530413719908868,7.137783368004512,5.212410223108776,10.832036472700878,8.6726296279859,6.309838596173477
0,7,-5.321498947634422,-10.383733986931205,-14.044434040384933,-11.823722077999033,-13.155900725736812,-6.416248208720484,-13.032633250739124,-8.837496934160871,-8.683860237918147,-3.2101660115020003,-7.0298417666357516,2.476040964812115,-7.987435612982999,-8.773913430442294,-12.663805768198753,-2.5387848632879955,-5.302212710985926,-1.1754174373463386,-8.28818424619748,-6.006342767673699,-5.102736177743028,-5.620804083753335,-5.233809700544319,-6.0578083976517885,-4.718036116248298,-0.7944464716691371,2.0761548720129634,-6.67133538192089,-9.518199359542436,-2.275858002689019,-4.645192024899915,3.8240706285274166,-2.698587664756308,-10.35601211859789,0.5797189508067089,-2.481320728036651,-6.684408049362605,-7.205576764521222,-3.455380319473507,5.010720356551982,-1.497260462731718,-3.2523872982703175,-8.803309744397602,-2.068604167546939,-2.999909334741935,-5.558351873307211,1.0597541112029898,-1.695125516935869,-3.221542514141199,1.4653632044426759,9.292520293408835,-3.3833681009863987,0.2539168992991299,5.462198272688768,3.4224859784770603,1.136292730534851,-0.036769963768756186,4.59887393383654,-1.0332379073632436,2.6025276047212205,1.4204375167600736,-0.3039656495812859,2.559296433972893,-4.166910181054655,2.8947223959276283,4.852265101475302,2.312461198613465,3.3328759725282504,4.313451681701014,4.658016656478239,-0.6811052966389688,2.1691327435114243,1.8346151556534318,8.303494518906337,4.59018065516115,0.09801744047699046,7.068786933997457,6.283389195554236,4.160580709848158,7.8694645599082556,2.6149561592738904,2.0149461211784736,-0.7624978354847999,9.264543985535225,4.263258331112614,8.446149406129303,6.730267945889566,12.567951409716558,7.801921191027837,9.752644643614895,12.404929679579821,-1.4839405636758844,8.156488999609286,11.745917871055175,9.55366558749106,6.77466735481502,3.5556023708992814,12.053347136405591,4.371297385883123,5.767307121045853
0,8,-5.032784945735639,-11.855470903265497,-8.760596075284768,-11.547967194405295,-8.13883201380683,-7.563656344760775,-10.11225004947524,-4.553002637117542,-5.813324172243197,-4.827300068950938,-4.4232144918549245,1.4024320454305368,-4.347029532794516,-6.640642491161089,-15.349885513083738,-3.458962854562933,1.9045502606365554,-0.9878442919231213,-4.4594309370003415,-11.173322966592048,-8.425146266845278,-5.913262338546849,-6.04582975664891,-6.032869778426852,-4.8129333459459,-3.506411936845705,-1.6888687515525396,-3.6706090200784196,-3.1035927299891286,-0.059545766608365414,-2.448789789255744,1.5143241665476344,-5.392800594249497,-3.949049249645379,-1.1094707906758214,-1.9803870151542138,-6.834694106017749,-8.339744819898051,-1.5427348650495851,-1.3210973887193922,-5.013677051057761,-1.6478927258776084,-0.8486595204585401,-2.8781886504283287,-1.1907223887994431,-1.9400534963304705,0.6622993121366024,2.2742036120783196,-1.744636396395863,-6.2725701887978165,5.0681072384637025,1.1826978314785466,-0.16398173801309784,1.9016297853570159,0.5955421648359479,-0.09450801814068788,-0.764775941956388,2.11895900630408,0.28162875998864223,1.2905474550934941,0.35169977530237206,-0.348953660422581,2.464072282190374,-1.7404528093230103,9.374970904773882,6.810242464256019,-1.5058717782991249,5.771051847962699,-0.38329315517705675,1.9700662359348562,-2.305293410057855,5.874837062224764,-1.3386062425168177,3.0196885230015575,-4.658163411447589,4.7411543954440525,10.685538718284405,0.6127134927615918,-0.6294203628577223,5.947922112788707,2.1815790991446264,2.0454361562786967,7.792733886730324,6.1669360451308375,4.880724349253961,12.031096175250543,3.3525483962177267,7.930022397445201,8.097854959419916,12.679955108339618,13.429545513402653,3.5650761449346344,5.28811306394445,13.58659392612412,4.4874516257750106,4.505126340911842,3.5581557880599686,7.632891304418329,7.027534016300981,7.718355959813921
