0.4767134669009336,0.5031823063297497,0.496067638979335,0.5387213829393646,0.5045732971623007,0.5015249981990625,0.45108100754302854,0.4920538689583973,0.49293905858042886,0.483539496711454,0.5435740066174285,0.5644123653934979,0.4750947119724472,0.5071371275546134,0.49546670450358243,0.48634512624947657
0.5109291861355487,0.45904488168161284,0.4806772759072666,0.501416429670816,0.5688593317622218,0.5042752988885146,0.4620585985087368,0.5131070388176472,0.5014082733945292,0.4745128913118326,0.4652956032165128,0.5339742086805915,0.5301730274352604,0.5152740749316709,0.4747970508133927,0.47587882424145156
0.5866791834641698,0.48274250437556465,0.5030889181441628,0.48013434467640137,0.5366934769918439,0.4927586698515591,0.49675232057164637,0.4561008814163406,0.508389241598306,0.4977214228725252,0.48031562244244796,0.5370436532830059,0.45987520725560427,0.5018098428476602,0.5314827814671215,0.46758648670995134
0.5844385973251104,0.5195634820902144,0.5316196979990291,0.4798446730704748,0.4936951594050676,0.45074517314444,0.4122892474242515,0.4674618884066362,0.4912088669351066,0.4442383439082193,0.46179565356391805,0.4704035269231907,0.41859521910713,0.4963048372319448,0.44949425625139133,0.4289957004137373
0.611111337375085,0.5166166282824558,0.5236295541304745,0.46352153538817426,0.5231663710799842,0.48184490662919083,0.42824154584823737,0.47957365170888544,0.49908173357299057,0.4757452690556321,0.4672489970372417,0.48323056444992074,0.4257059751740851,0.483201245717531,0.48407642671990947,0.4630394378637382
0.6206843540454899,0.5036065532255168,0.49230827524459825,0.44572137613913676,0.49620221064472303,0.46253566412420605,0.4041781687576559,0.4378913837770325,0.4662370056686782,0.440728150371677,0.4630058660638121,0.4753663816392148,0.4085416483175648,0.44841671581630577,0.45024744545804174,0.4299443420675431
0.6205129144795447,0.49512025111801833,0.5077702050151999,0.450214866447554,0.49406525974251225,0.46272672570507084,0.41144486779163697,0.4231180782717325,0.458422818855017,0.44399956762903925,0.4427152280134532,0.47408723753605686,0.40375487388886244,0.46904192640005105,0.4552136566954909,0.4363804757632409
0.6078929318464135,0.4844679663344038,0.49242230061839115,0.43891112011203426,0.4894670670844046,0.46172733921690323,0.39182874755199615,0.41621449832224117,0.4312298380879794,0.419619515332762,0.44772208709735317,0.46427623828625814,0.4005953007475212,0.45880703081346697,0.4285261032194845,0.42234864810360107
0.6128690740897592,0.4655804644659034,0.4565606565610005,0.44224635681798646,0.4900337281243876,0.43282688258440066,0.38706777172456674,0.4078318233410865,0.4219861762047934,0.4148605434682171,0.41867770055517367,0.4627008094217998,0.3954472235950048,0.44216493512885846,0.41651715144488977,0.40597186064538543
0.616592478811453,0.47711673227211115,0.44218033891755554,0.4864381569871037,0.4351848718804212,0.4564323278585782,0.4348221650238997,0.3897947920282776,0.4235520367118229,0.3832636910723259,0.4291014227974147,0.4618844959394016,0.377910334971422,0.45223094122414376,0.41771825465250695,0.39140377077268246
