Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.1003154753660076,0.2098687779019588,2.1788758569500923,2.1980900800467666,2.3017167506016025,1.9659857578324413,2.231837807727076,2.2629847546989796,1.683923988783342,1.8881472400212864,1.9223943403994925,2.3691981765989945
1,2.199030541029053,0.20718272037375488,2.217115242832451,2.246664193866097,2.519424537468825,2.224949437627741,2.2920732972573106,2.262277613379932,1.6877203559831826,2.076029864910425,2.105682787126304,2.3583680798382596
2,2.2410719816749163,0.21613970702224825,2.2159422375143265,2.338268590217984,2.5494313091354313,2.37730940350641,2.240959615878876,2.3,1.6822603841260722,2.2355983539088595,2.1179943342700422,2.3529555881911586
3,2.237316212594237,0.16948794901991499,2.390376539376171,2.1169789795838785,2.3119472312317164,2.3284329494318703,2.2575207640241097,2.0542638584174138,1.8507025692963202,2.410891951125143,2.2702202536317926,2.3818270298239548
4,2.244456354632743,0.17873352273342238,2.4692306494128897,2.1104264971801316,2.287706274852609,2.3499787233079372,2.2511108368980857,2.0483163818121457,1.856744462762714,2.4160091059431044,2.2732135843338606,2.3818270298239548
5,2.2550769879675,0.1736599503035388,2.473277178158566,2.1047565179849186,2.287706274852609,2.357350207330256,2.0827625884867436,2.0525837376341074,2.0316249653910043,2.542813402513051,2.23606797749979,2.3818270298239548
6,2.273952550752755,0.16452901545028656,2.4911643863864144,2.0979990467109366,2.287706274852609,2.3537204591879646,2.0760539492026697,2.2427661492005804,2.027708065772783,2.542813402513051,2.2377667438765823,2.3818270298239548
7,2.2804262512969093,0.16454820690583521,2.4911643863864144,2.089473617923902,2.287706274852609,2.3537204591879646,2.076920797719547,2.2797148944550063,2.027708065772783,2.542813402513051,2.2732135843338606,2.3818270298239548
8,2.279113588403281,0.16673707192919207,2.4911643863864144,2.071231517720798,2.287706274852609,2.3537204591879646,2.076920797719547,2.281994741448805,2.027708065772783,2.542813402513051,2.276049208606879,2.3818270298239548
9,2.2797475034472323,0.16673727995296225,2.4911643863864144,2.071231517720798,2.287706274852609,2.3537204591879646,2.076920797719547,2.280877024304467,2.027708065772783,2.542813402513051,2.2835060761907333,2.3818270298239548
