Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.396000000000052,0.3712465488047205,4.69,5.18,5.49,5.68,6.04,5.06,5.51,5.26,5.8,5.25
1,5.524000000000088,0.3126403684725393,4.89,5.34,5.56,5.69,5.48,5.18,5.63,5.56,5.89,6.02
2,5.579000000000054,0.31621037301104477,4.99,5.39,5.97,5.77,5.61,5.26,5.49,5.62,5.55,6.14
3,5.586999999999946,0.2891383751783435,5.07,5.4,5.9,5.78,5.64,5.47,5.41,5.5,5.53,6.17
4,5.582000000000029,0.27909854890359964,5.05,5.52,5.9,5.82,5.36,5.46,5.46,5.71,5.48,6.06
5,5.601000000000002,0.22456402205102036,5.09,5.57,5.89,5.78,5.35,5.68,5.52,5.75,5.61,5.77
6,5.599999999999968,0.21739365216204712,5.09,5.63,5.93,5.67,5.48,5.67,5.44,5.78,5.57,5.74
7,5.613999999999994,0.2473539973396526,5.09,5.56,5.97,5.66,5.45,5.71,5.44,5.81,5.53,5.92
8,5.631000000000042,0.2414725657291235,5.09,5.61,5.94,5.78,5.45,5.71,5.55,5.84,5.47,5.87
9,5.608000000000068,0.24461398161028497,5.09,5.54,5.94,5.75,5.45,5.71,5.44,5.84,5.47,5.85
10,5.608000000000046,0.24424577785377666,5.09,5.53,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
11,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
12,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
13,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
14,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
15,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
16,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
17,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
18,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
19,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
20,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
21,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
22,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
23,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
24,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
25,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
26,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
27,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
28,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
29,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
30,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
31,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
32,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
33,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
34,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
35,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
36,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
37,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
38,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
39,5.6160000000000485,0.242866218316525,5.09,5.61,5.94,5.75,5.45,5.71,5.45,5.84,5.47,5.85
