Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.019418341481124403,0.013205049681006744,0.009254672317654884,0.023128499600054062,0.007813266218536176,0.014609589370816262,0.015295566673917307,0.014006269897557412,0.045252313909681756,0.040750588525391096,0.02181208529092999,0.0022605630067050715
1,0.024043134135375614,0.01715272492993878,0.029019135514536172,0.04223541036659978,0.003539174459159942,0.00652865481046735,0.027995656873670168,0.0,0.035504120999282136,0.007468442906599837,0.03871682443341065,0.04942392099003011
2,0.011918479826056446,0.013223633943177198,0.0,0.0234340250581915,0.0,0.005533664680348044,0.03389097271613431,0.0,0.029583975394714433,0.003173276973499815,0.02356888343767635,0.0
3,0.012136132460893618,0.013886929645098734,0.0,0.018834280125235782,0.0,0.004029325635258292,0.016995567298919764,8.721558660890366E-5,0.04507444752131565,0.02314424683652648,0.013196241605071315,0.0
4,0.00928536458659518,0.011242867107127913,0.0,0.01563243002564469,0.0,0.015482694482395521,0.0335940498708503,0.0,0.022274852496861886,0.0026533739107454323,0.0032162450794539672,0.0
5,0.009774049868657281,0.01139865649346044,0.0,0.019778913722394997,0.0,0.003475631880628491,0.023980465107494554,0.0,0.025909971985002462,0.024595515991052305,0.0,0.0
6,0.011618235408811614,0.013979954312732757,0.0,0.01033979686946665,0.0,0.00556321458942702,0.04063241740835147,0.0,0.030284857387616514,0.023822504394062846,0.0055395634391916335,0.0
7,0.0075889390913720335,0.009523320430665276,0.0,0.0129403859437868,0.0,0.005810657267320056,0.014825208830124574,0.0,0.030284857387616514,0.012028281484872389,0.0,0.0
8,0.009838079497889871,0.011808551207215249,0.0,0.009994348501520173,0.0325767515190746,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,0.007215923324613497,0.0,0.0
9,0.005858812013521062,0.00951696289339325,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,0.0,0.0,0.0
10,0.006872987308658865,0.009377943360443985,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,0.01014175295137803,0.0,0.0
11,0.006167281424144076,0.009370935627369941,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,0.003084694106230148,0.0,0.0
12,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
13,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
14,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
15,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
16,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
17,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
18,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
19,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
20,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
21,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
22,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
23,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
24,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
25,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
26,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
27,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
28,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
29,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
30,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
31,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
32,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
33,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
34,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
35,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
36,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
37,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
38,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
39,0.005922982321115437,0.009479331180601526,0.0,0.009994348501520173,0.0,0.0034837054159493563,0.014825208830124574,0.0,0.030284857387616514,6.417030759437551E-4,0.0,0.0
