Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,24,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,25,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,26,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,27,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,28,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,29,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,30,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,31,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,32,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,33,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,34,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,35,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,36,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,37,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,38,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
0,39,1,13,5,4,5,7,6,4,8,1,1,0,1,2,4,11,10,2,8,1,2,1,3,0,3,4,2,7,4,13,1,4,8,8,2,2,9,0,3,8,4,2,8,4,3,5,3,12,2,13,8,2,4,1,12,0,2,2,10,2,2,6,3,12,1,0,2,3,8,2,4,7,8,4,8,4,5,13,2,0,11,8,7,8,2,1,5,2,4,8,2,6,3,2,9,5,7,0,1,11
1,0,9,3,2,10,7,9,8,10,2,3,5,4,2,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,1,2,2,8,0,8,13,4,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,2,2,2,3,7,1,5,11,2,12,2,7,0,2,6,3,9,4,1,5,9,8,10,4,4,2,10,2,1,9,8,8,2,0,1,11,12,4,0,3,13,3,9,8,12,4,7
1,1,9,3,2,10,7,9,3,2,8,3,4,6,6,12,1,1,2,4,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,6,12,1,9,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,11,6,8,3,7,1,5,11,2,12,2,7,0,1,1,1,9,4,1,5,9,8,10,4,8,0,10,2,1,9,9,1,2,0,1,11,0,4,0,12,13,3,3,10,12,4,3
1,2,9,3,2,10,7,7,8,2,6,3,4,6,6,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,6,12,1,9,8,2,0,8,4,8,4,1,1,2,3,2,0,4,4,5,8,2,8,3,7,2,0,11,2,12,2,7,0,1,1,1,9,4,1,5,9,8,10,4,4,0,10,2,1,9,9,1,2,0,1,11,4,6,0,12,13,3,3,10,12,4,1
1,3,9,3,2,10,7,7,8,2,6,3,4,6,6,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,6,12,1,9,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,8,2,8,3,7,2,0,11,2,12,2,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,1,9,9,1,2,0,1,11,4,6,0,12,12,3,3,10,4,4,1
1,4,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,6,12,1,9,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,11,2,12,2,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,1,9,9,1,2,0,1,11,4,6,0,12,12,3,3,10,4,4,1
1,5,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,13,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,11,2,12,2,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,1,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,6,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,13,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,11,2,12,11,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,7,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,3,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,11,2,12,11,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,8,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,3,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,1,1,11,9,8,10,4,4,0,10,2,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,9,9,3,2,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,1,1,11,9,10,10,4,4,0,10,2,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,10,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,1,1,11,9,10,10,4,4,0,10,2,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,11,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,4,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,1,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,12,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,1,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,13,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,14,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,15,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,16,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,17,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,18,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,19,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,20,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,21,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
1,22,9,1,11,10,7,7,2,2,6,3,4,6,2,12,1,1,8,3,0,0,2,0,8,7,2,1,2,9,1,2,2,7,2,3,12,1,13,5,2,2,8,1,8,13,8,1,2,3,2,0,4,4,5,7,8,8,3,7,2,0,3,2,12,2,7,0,1,1,1,9,8,1,11,9,10,10,4,4,0,10,4,3,9,9,1,2,0,1,11,4,6,0,1,12,3,3,10,4,4,1
