Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.813482919117441,3.115337671180823,10.59,4.942,4.631474335080375,7.06,7.766,3.5300000000000002,0.706,3.685225565263445,1.412,8.472000000000001
1,4.974537198391269,3.1672914896833255,10.59,3.5300000000000002,0.7433726234869136,4.489623696803047,1.412,3.589431076732188,0.706,0.706,8.472000000000001,6.353999999999999
2,5.011653507624714,3.157012320141071,4.942,3.5300000000000002,7.06,0.706,7.193744160940777,2.2522515389623665,9.884,2.884233821002968,2.2530232928628813,6.353999999999999
3,4.991002818617395,3.177999389275903,7.766,3.5300000000000002,4.236000000000001,4.236000000000001,7.766,3.5300000000000002,9.884,7.766,9.178,4.942
4,4.972904221119938,3.176374982409285,7.06,8.472000000000001,1.4559351966129785,0.7553622895587186,1.412,9.884,1.412,2.1180000000000003,1.412,8.472000000000001
5,4.969902539439038,3.1633981092619865,6.353999999999999,8.472000000000001,9.178,2.824,6.353999999999999,2.1180000000000003,2.824,0.706,7.06,4.942
6,4.981271665578587,3.1525584547765533,4.942,2.1180000000000003,7.06,7.766,2.9741892145676934,3.011275287712529,4.236000000000001,4.236000000000001,4.236000000000001,4.631474335080375
7,4.957899459424131,3.143759535809134,4.942,4.236000000000001,3.685225565263445,0.706,1.412,4.942,0.706,4.236000000000001,9.178,9.178
8,4.946485852092859,3.1336053588628605,4.942,3.5300000000000002,0.7433726234869136,1.4559351966129785,1.412,7.766,0.706,3.5300000000000002,7.06,7.766
9,4.95346602822232,3.1349182455115203,11.296,3.5300000000000002,7.06,7.06,10.59,4.236000000000001,2.824,6.353999999999999,3.7255694019141803,1.412
10,4.964383572854343,3.1382475353957116,5.648,7.06,9.178,7.06,1.4819033670112907,2.884233821002968,9.884,3.685225565263445,3.0335659418074936,1.412
11,4.966501572854343,3.1370402851539314,11.296,9.178,7.06,4.236000000000001,7.9990896341690405,2.9094386754842194,11.296,3.5300000000000002,9.884,9.915538513211935
12,4.963677572854343,3.138967127031777,9.884,3.5300000000000002,4.311702853281748,10.59,1.412,6.353999999999999,4.236000000000001,7.06,1.412,6.353999999999999
13,4.970031572854343,3.1382021682285384,7.766,0.706,4.236000000000001,1.412,7.766,4.267046324215528,1.412,4.485161217795444,7.06,6.353999999999999
14,4.970031572854343,3.1382021682285384,0.706,7.766,7.06,4.236000000000001,8.472000000000001,2.884233821002968,9.884,8.472000000000001,4.942,7.766
15,4.970031572854343,3.1382021682285384,4.236000000000001,1.412,7.06,2.1180000000000003,10.59,10.59,9.178,4.942,0.706,8.472000000000001
16,4.970031572854343,3.1382021682285384,4.346937258710025,6.353999999999999,3.0335659418074936,8.472000000000001,1.412,9.884,4.236000000000001,2.1180000000000003,7.766,7.766
