Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.05488666036262516,0.01598643268722766,0.051252831391537294,0.05530971247408526,0.06670376842563845,0.04931497901883146,0.04021620827263025,0.0232355333556559,0.056921734400366464,0.04929601008465486,0.0749863263821439,0.08162949982070776
1,0.061816872743221084,0.01935457898730597,0.055541146578875523,0.05691850793581687,0.06672681026495868,0.055727008117498235,0.1,0.02402364885128186,0.05023769075733741,0.05351542050338616,0.07419593929156808,0.08128255513148806
2,0.06146729627980223,0.018307659037626864,0.049787936504071796,0.05645812827336402,0.06630056980969176,0.056301834235710224,0.1,0.030587167765068715,0.04830898535077288,0.0535459781507662,0.07559832263860293,0.0777840400699738
3,0.05946174400155822,0.019439907193300708,0.050984476945856144,0.0498540637247977,0.06435107432061529,0.057504679833000595,0.09866625952259905,0.020726327496463692,0.04833007294997434,0.05660680555680665,0.0756287023704138,0.07196497729505501
4,0.0585357091988322,0.017685652577909737,0.04830006701201042,0.049610275675111004,0.06350634022530842,0.05744958861041555,0.08916088013454489,0.020935039057337276,0.053699838520573445,0.053534481605935574,0.07570676964679929,0.07345381150028603
5,0.05785175111140798,0.017739384673950174,0.04805409150632844,0.04820827743486646,0.06594867607580218,0.05686590605460489,0.08917751779028954,0.02070085225551592,0.05030395902709888,0.05351854476309689,0.07409661180311061,0.07164307440336595
6,0.058098676577638855,0.017594620343818458,0.04643038865524862,0.049119876306304266,0.06674988524449098,0.057331356734248363,0.08917018450667491,0.02068258481007907,0.053629889483493655,0.05350144667261123,0.07242852093986275,0.07194263242337459
7,0.05744315563591813,0.017524985175488943,0.045770083857761136,0.04830178514502512,0.06365325298808308,0.05755026882574848,0.08917308465108661,0.020338718311703245,0.05319986759836834,0.05348839899929553,0.07240523398728307,0.07055086199482667
8,0.05801900191697591,0.01776196820210667,0.044095345510284434,0.04833591285264337,0.06672518195367905,0.05686470219129447,0.08915922694986245,0.021993339387869848,0.052731049211010954,0.05346305223874779,0.07341295414096376,0.07340925473340304
9,0.0577678134451907,0.017715963016120335,0.04490755766775882,0.04838484629457088,0.06692534143957331,0.05419139625754979,0.08915150763153788,0.02156096199967452,0.05344546589661972,0.05342467891208539,0.07335522465230047,0.07233115370023628
10,0.05781110632867158,0.017851519789803903,0.044219693485005734,0.04836560695647336,0.06941125311332172,0.053469776568573636,0.08915150763153788,0.021360925388602577,0.05427601503887907,0.05340115979267135,0.07292171960407612,0.07153340570757442
11,0.05726297061970884,0.01743744365285137,0.044219693485005734,0.04838914798697755,0.06623940305667662,0.053469776568573636,0.08915150763153788,0.021516150915182143,0.054504335730548296,0.05340202393088812,0.07302962618382473,0.06870804070787369
12,0.05734439266108347,0.017250519025446994,0.044219693485005734,0.050708738222602995,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.021258266230206446,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
13,0.057245264515904434,0.017393600001206183,0.044219693485005734,0.05032854762521523,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
14,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
15,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
16,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
17,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
18,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
19,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
20,0.0570787866783891,0.017466817540031425,0.044219693485005734,0.04866376925006191,0.06695881405868633,0.053469776568573636,0.08915150763153788,0.020647175375803968,0.054504335730548296,0.05340202393088812,0.06985070948221023,0.06992006127057503
