Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.196000000000001,0.09254188240954042,2.15,2.09,2.38,2.09,2.29,2.16,2.09,2.26,2.22,2.23
1,2.21900000000001,0.10624970588158063,2.07,2.28,2.32,2.17,2.05,2.24,2.19,2.18,2.27,2.42
2,2.2430000000000017,0.11454693361224069,2.09,2.37,2.34,2.16,2.05,2.27,2.24,2.19,2.3,2.42
3,2.2480000000000304,0.13840520221360944,2.14,2.37,2.33,2.19,1.99,2.26,2.2,2.18,2.29,2.53
4,2.2460000000000115,0.14711899945274617,2.1,2.4,2.34,2.2,2.0,2.27,2.19,2.15,2.27,2.54
5,2.236999999999984,0.15633617623607665,2.12,2.41,2.31,2.18,2.0,2.27,2.19,2.07,2.26,2.56
6,2.2319999999999784,0.13876599007004026,2.13,2.39,2.31,2.21,2.0,2.27,2.19,2.07,2.26,2.49
7,2.234999999999981,0.1366930868776665,2.14,2.41,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.47
8,2.233999999999994,0.13792751719687116,2.13,2.4,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.48
9,2.2279999999999816,0.13317657451691942,2.11,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
10,2.2269999999999803,0.1340932511354218,2.1,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
11,2.2249999999999814,0.13610657588838515,2.08,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
12,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
13,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
14,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
15,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
16,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
17,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
18,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
19,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
20,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
21,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
22,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
23,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
24,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
25,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
26,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
27,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
28,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
29,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
30,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
31,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
32,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
33,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
34,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
35,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
36,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
37,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
38,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
39,2.223999999999981,0.13720058308936475,2.07,2.39,2.31,2.23,2.0,2.27,2.19,2.07,2.26,2.45
