Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.6299188335825345,0.09561168567566987,4.662392089904066,4.5593310912895975,4.69274972697245,4.587493869205713,4.633314148641337,4.529724053405461,4.860565810685007,4.538931592346374,4.554942370656296,4.679743582719035
1,4.683678712317655,0.11821048930797556,4.614108798023731,4.552098417213758,4.762352359916264,4.570382916124206,4.467482512556708,4.8358970212360815,4.717584127495766,4.779738486570159,4.724658717833489,4.812483766206387
2,4.649171182382146,0.16049086237976953,4.572297015724154,4.556435009961187,4.675585524830018,4.546328188769482,4.2827444471973815,4.899499974487193,4.7148700936505135,4.7730388642876145,4.747831083768672,4.723081621145245
3,4.6401144831868475,0.16363857405775875,4.536518488885503,4.6760988013514,4.517742799230605,4.655920961528449,4.271896534327581,4.839535101639413,4.676269881005587,4.878688348316583,4.722287581247038,4.626186334336308
4,4.6088304706838645,0.17006378949071405,4.44819064339648,4.658154140858802,4.465993730403123,4.615452307195905,4.23172541642295,4.728382387244077,4.746314359584709,4.837354648979129,4.718590891357291,4.638146181396183
5,4.6130521117145635,0.15729022412662172,4.440720662234904,4.659302522910483,4.4705592491320365,4.571389285545478,4.321388665695323,4.716471138467828,4.75630108382554,4.858590330538273,4.741845632240678,4.593952546555091
6,4.619279842507607,0.14357484669291254,4.453436875043813,4.6344255307427265,4.436338580406144,4.573609078178851,4.401317984422394,4.730021141601799,4.779738486570159,4.823525681490667,4.744206993797803,4.6161780728217146
7,4.616231637876974,0.14671559379856156,4.449898875255482,4.67130602722622,4.417193679249304,4.528178441713621,4.42803568187972,4.730021141601799,4.757425774512935,4.819709534816387,4.778451632066604,4.582095590447672
8,4.61025204807701,0.1446929618251473,4.449898875255482,4.661287375822264,4.417193679249304,4.504442251822083,4.42803568187972,4.730021141601799,4.74858926419205,4.798697740012388,4.782258880487338,4.582095590447672
9,4.60976398704044,0.14197177108505615,4.449898875255482,4.6604720790924175,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.760787749942231,4.79891654438791,4.7539036590995405,4.582095590447672
10,4.6109705802676775,0.14775083047468152,4.449898875255482,4.644609779088013,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.796832288083458,4.841683591479311,4.703020306143702,4.582095590447672
11,4.603876821069777,0.13909786632598975,4.449898875255482,4.673799311053053,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.693516805125982,4.582095590447672
12,4.607031648603581,0.14099428628483487,4.449898875255482,4.705518037368467,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.693346354148605,4.582095590447672
13,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
14,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
15,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
16,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
17,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
18,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
19,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
20,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
21,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
22,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
23,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
24,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
25,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
26,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
27,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
28,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
29,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
30,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
31,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
32,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
33,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
34,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
35,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
36,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
37,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
38,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
39,4.603093275890386,0.13904061799599998,4.449898875255482,4.704848562918896,4.417193679249304,4.516314869448322,4.42803568187972,4.730021141601799,4.706208665157123,4.841683591479311,4.6546321014662375,4.582095590447672
