Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.040255712070505,0.21388128768703837,2.8223926020311203,2.783433131943356,3.1060424980994705,2.8774989139876315,3.4849820659509856,3.161945603580175,2.9881599689440987,3.307567081708245,2.888321311765712,2.982213942694253
1,2.9647625168234515,0.2597368261118809,2.762535067650726,2.8700348429940705,3.3166850920761233,2.7720750350594763,3.212537937519182,3.2025614748198046,2.764398668788567,3.3537292675468007,2.769025099200077,2.624042682579687
2,2.9593063494630645,0.28605232043734485,3.0721979102915884,2.763041802072491,3.085514543799786,2.9253888630402627,3.3541019662496847,3.2713300047534184,2.868640793128341,3.214638393350021,2.6527532866815937,2.3854559312634556
3,2.9560274965193463,0.34017854109506707,3.2260657153877066,2.8583036927520493,3.0811686094727113,2.9754999579902535,3.266113898810021,3.3922706259966944,3.0848662855948885,2.991237202229205,2.317239737273639,2.3675092396863
4,2.89111637123057,0.3526416424680749,3.1270433319671156,2.6117235688334244,3.0992902413294563,2.9108589797515094,3.258588651548397,3.2767514400698743,2.9916550603303182,3.0688597230893424,2.3108440016582685,2.2555487137279915
5,2.8618117004708084,0.4002921321339959,3.1288975694324033,2.4765096406030804,3.104899354246447,2.9171904291629644,3.2738203982503373,3.2713300047534184,3.003264890082126,3.0695113617642793,2.1260291625469296,2.2466641938660965
6,2.8569426129800175,0.39061349968851533,3.130798620160677,2.4753787588973126,3.0863570759068044,2.916761903207047,3.314754892899323,3.205791633902616,2.9963978374041056,3.040970239906994,2.155550973649197,2.2466641938660965
7,2.881861341546065,0.36904634953121135,3.0023157728660057,2.5119713374160937,3.0863570759068044,2.959374934002111,3.3877868882206856,3.2332491397973038,3.05435754292126,3.0280521792069566,2.308484351257335,2.2466641938660965
8,2.885919688079543,0.37513671368565504,3.0023157728660057,2.4908633041578176,3.0863570759068044,2.959374934002111,3.3877868882206856,3.2559330459946505,3.0686153229103192,3.052801991613607,2.308484351257335,2.2466641938660965
9,2.8872302058826333,0.37693731340758135,3.0023157728660057,2.4908633041578176,3.0863570759068044,2.959374934002111,3.3877868882206856,3.277865158910598,3.053178671483214,3.059411708155671,2.308484351257335,2.2466641938660965
10,2.888690327543867,0.37713153084104056,3.0023157728660057,2.4908633041578176,3.0863570759068044,2.959374934002111,3.3877868882206856,3.268195220607239,3.053178671483214,3.083682863071363,2.308484351257335,2.2466641938660965
11,2.8873941333294124,0.37529337699310544,3.0023157728660057,2.4908633041578176,3.0863570759068044,2.959374934002111,3.3877868882206856,3.2421597739778343,3.053178671483214,3.0967563675562215,2.308484351257335,2.2466641938660965
12,2.8869975500389,0.3749201862655437,3.0023157728660057,2.4908633041578176,3.0863570759068044,2.959374934002111,3.3877868882206856,3.2381939410727085,3.053178671483214,3.0967563675562215,2.308484351257335,2.2466641938660965
