Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.719961304732539,0.16827145280024866,4.883963554327571,4.524809388250515,4.531004303683677,4.834294157371892,4.726637282466257,4.716990566028302,4.877243073704651,4.395179177234985,4.8174163199789986,4.892075224278548
1,4.717143051760914,0.17392937999008526,4.69727580625196,4.534313619501854,4.607211738134031,4.8889569439707685,4.818256946241037,4.669850104660749,4.84573007915216,4.3410137064975975,4.90261154896041,4.866210024238575
2,4.669303585778055,0.20040964008798223,4.658798128272999,4.5223445246907055,4.597162168120676,4.836641396671865,4.729429141027488,4.64525564420302,4.765668893240485,4.17583524579215,4.872371086031934,4.889529629729224
3,4.629682106453929,0.19870478902208372,4.666165449274168,4.52189119727576,4.530993268589128,4.7790794092586495,4.668789993135265,4.495953736416779,4.7417718207438035,4.1704196431534335,4.857355247457201,4.864401299235087
4,4.611080030172504,0.19359998797608213,4.6886671880183615,4.483346964043714,4.546328188769482,4.751883836964031,4.659012770963394,4.481283298342118,4.7807530787523405,4.156152066515372,4.694081379780287,4.86929152957594
5,4.621390675746549,0.19038965865522725,4.6886671880183615,4.5166359162544865,4.6222397168472344,4.748852492971328,4.659012770963394,4.467482512556708,4.79683228808346,4.170131892398609,4.65836881322207,4.885683166149846
6,4.614862506243455,0.18518652345237946,4.6886671880183615,4.5166359162544865,4.594170218875222,4.676954137042611,4.659012770963394,4.471901161698457,4.809324276860523,4.18492532788818,4.6548361947548695,4.892197870078437
7,4.619396881956093,0.18561370362751817,4.6886671880183615,4.5166359162544865,4.5779471381832275,4.676954137042611,4.659012770963394,4.466889297934301,4.844625888549085,4.203082202384338,4.671391655599003,4.888762624632126
8,4.633795659652781,0.17457887782618095,4.6886671880183615,4.5166359162544865,4.637876669339105,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.224630161327734,4.671391655599003,4.888762624632126
9,4.623968367393104,0.18664548574223033,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.1755957658758085,4.671391655599003,4.888762624632126
10,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
11,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
12,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
13,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
14,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
15,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
16,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
17,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
18,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
19,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
20,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
21,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
22,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
23,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
24,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
25,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
26,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
27,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
28,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
29,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
30,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
31,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
32,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
33,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
34,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
35,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
36,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
37,4.624886986175366,0.18444610352549973,4.6886671880183615,4.5166359162544865,4.588638142194261,4.676954137042611,4.659012770963394,4.535316967974786,4.838708505376204,4.184781953698424,4.671391655599003,4.888762624632126
