Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.042999999999983,0.4677616914628928,7.37,7.69,7.1,8.36,8.33,8.1,8.25,8.32,8.65,8.26
1,8.112999999999928,0.40316373844965375,7.34,7.8,7.56,8.41,8.62,7.95,8.33,8.34,8.38,8.4
2,8.042000000000016,0.31886674332635745,7.34,7.78,7.69,8.13,8.35,8.04,8.22,8.32,8.2,8.35
3,8.02599999999998,0.3223104093871489,7.37,7.95,7.49,8.02,8.32,8.08,8.34,8.26,8.19,8.24
4,7.986000000000048,0.32289936512640316,7.42,7.86,7.47,7.86,8.44,8.09,8.38,8.08,8.16,8.1
5,7.964000000000055,0.3243516610087697,7.42,8.0,7.57,7.78,8.44,7.96,8.52,8.1,7.86,7.99
6,7.953000000000001,0.32487074352636,7.42,8.0,7.56,7.69,8.44,7.89,8.48,8.08,8.05,7.92
7,7.956000000000002,0.30787010247835467,7.42,8.0,7.68,7.69,8.44,7.87,8.36,8.21,8.09,7.8
8,7.95200000000004,0.3334006598667357,7.42,8.0,7.49,7.69,8.44,7.97,8.37,8.25,8.09,7.8
9,7.954000000000067,0.3632684957426819,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.38,8.09,7.8
10,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
11,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
12,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
13,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
14,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
15,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
16,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
17,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
18,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
19,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
20,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
21,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
22,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
23,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
24,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
25,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
26,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
27,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
28,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
29,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
30,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
31,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
32,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
33,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
34,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
35,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
36,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
37,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
38,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
39,7.942000000000078,0.350764878513938,7.42,8.0,7.38,7.69,8.44,7.97,8.37,8.26,8.09,7.8
