Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
1,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
2,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
3,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
4,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
5,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
6,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
7,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
8,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
9,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
10,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
11,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
12,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
13,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
14,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
15,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
16,4.592112803492527,5.9604644775390625E-8,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527,4.592112803492527
