Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
1,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
2,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
3,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
4,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
5,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
6,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
7,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
8,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
9,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
10,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
11,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
12,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
13,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
14,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
15,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
16,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
17,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
18,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
19,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
20,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
21,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
22,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
23,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
24,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
25,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
26,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
27,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
28,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
29,0.018195131580680046,0.01435910412193837,0.017512459992687603,0.02167122881310474,0.026840668046560948,0.010962093963301603,0.0,0.0015437365849250188,0.028759362308334875,0.04566382263424279,0.028997943463642897,0.0
