Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.2456915256857863,1.620745373981841,1.136580530082199,1.1564194970707145,0.824,5.356000000000002,1.648,5.356000000000002,0.41200000000000003,0.41200000000000003,1.294158775015106,1.236
1,2.27858262451795,1.6320547148797726,4.944000000000001,0.7281987765601772,1.648,6.5920000000000005,0.483366109522963,4.944000000000001,3.296,0.41200000000000003,4.12,2.5182055518674495
2,2.3107311127059336,1.666652020735164,4.944000000000001,1.236,2.657172965708788,2.472000000000001,0.824,5.356000000000002,1.9034630342375272,1.648,2.0599999999999996,2.0599999999999996
3,2.315429037996648,1.686169495392212,0.41200000000000003,5.768000000000001,2.8840000000000003,2.8840000000000003,1.3384515635601617,2.472000000000001,1.3265046705035402,1.236,0.824,3.296
4,2.303171048518212,1.6842992701600072,0.41200000000000003,2.0599999999999996,0.824,5.768000000000001,2.0599999999999996,0.5248488901920687,1.3384515635601617,2.0607723234340254,2.0599999999999996,1.236
5,2.2970702127001665,1.6776620579479733,4.944000000000001,2.0599999999999996,2.3365506569524364,0.6290517371637823,1.648,1.662769945866512,1.7593484525485483,1.236,2.0599999999999996,0.824
6,2.3013281314967315,1.6796074551528324,0.824,0.867159899519106,2.497560004766798,1.7593484525485483,4.532,0.41200000000000003,2.197355191017926,0.4887180226086719,0.41200000000000003,1.236
7,2.3060876951096385,1.6800506010782899,2.8840000000000003,1.648,2.3365506569524364,2.979247393606094,4.944000000000001,0.5248488901920687,1.648,0.4887180226086719,1.648,2.8840000000000003
8,2.302713801816129,1.6785317447221555,0.824,2.197355191017926,6.5920000000000005,1.648,0.5995478626182877,0.41200000000000003,2.979247393606094,4.12,2.8840000000000003,0.6035028280569449
9,2.3072490409404596,1.6789546703399398,2.8840000000000003,4.944000000000001,0.9110927467531479,1.8882558893481616,6.5920000000000005,5.768000000000001,0.41626436574310455,2.472000000000001,0.7007399605138824,0.824
10,2.3089133398746813,1.6902042674857356,1.648,0.824,6.18,3.296,1.4157178321571389,0.698778552530472,4.12,0.4887180226086719,2.8840000000000003,0.824
11,2.3055139488229903,1.687785223454473,0.824,4.12,0.824,2.8840000000000003,0.824,1.236,2.472000000000001,2.472000000000001,2.8840000000000003,0.824
12,2.3055139488229903,1.687785223454473,2.1017364249919623,0.6996746567544765,0.824,2.8840000000000003,4.944000000000001,6.5920000000000005,2.8840000000000003,2.0599999999999996,2.8840000000000003,1.648
13,2.3055139488229903,1.687785223454473,1.648,4.12,2.3365506569524364,1.8882558893481616,4.12,0.824,0.824,0.41200000000000003,2.8840000000000003,0.824
14,2.3055139488229903,1.687785223454473,0.824,4.12,1.236,0.41200000000000003,0.824,0.5248488901920687,3.296,2.472000000000001,3.296,0.7559626199330912
15,2.3055139488229903,1.687785223454473,4.944000000000001,1.1564194970707145,4.532,1.7593484525485483,1.648,1.236,1.648,0.4887180226086719,2.8840000000000003,2.8840000000000003
16,2.3055139488229903,1.687785223454473,0.41251006780661237,1.236,2.0599999999999996,4.12,0.4475853296253759,1.662769945866512,2.197355191017926,4.12,2.472000000000001,1.648
17,2.3055139488229903,1.687785223454473,0.824,1.1564194970707145,1.6773372405406841,0.824,1.648,6.5920000000000005,4.944000000000001,2.0607723234340254,2.8840000000000003,2.0599999999999996
18,2.3055139488229903,1.687785223454473,5.356000000000002,4.532,4.944000000000001,5.356000000000002,0.824,0.5248488901920687,2.472000000000001,0.41200000000000003,2.0599999999999996,3.296
19,2.3055139488229903,1.687785223454473,2.8840000000000003,4.944000000000001,2.472000000000001,0.41200000000000003,6.5920000000000005,0.41200000000000003,3.7080000000000006,4.944000000000001,0.4297760004168738,2.472000000000001
20,2.3055139488229903,1.687785223454473,6.18,0.41200000000000003,2.5438294636349346,1.7593484525485483,0.824,0.902905042281578,2.5438294636349346,1.236,6.18,2.472000000000001
21,2.3055139488229903,1.687785223454473,2.472000000000001,1.1564194970707145,4.944000000000001,1.7593484525485483,6.18,0.5248488901920687,0.824,0.41200000000000003,4.532,1.648
22,2.3055139488229903,1.687785223454473,2.8840000000000003,6.5920000000000005,0.48674397052050467,2.8840000000000003,3.296,2.0599999999999996,2.8840000000000003,1.236,2.0599999999999996,0.824
23,2.3055139488229903,1.687785223454473,0.41200000000000003,2.3557017626668504,1.236,1.7593484525485483,1.236,2.472000000000001,5.356000000000002,0.4887180226086719,1.648,2.0599999999999996
24,2.3055139488229903,1.687785223454473,1.236,2.3557017626668504,0.824,0.41200000000000003,2.979247393606094,0.5248488901920687,1.648,3.296,4.944000000000001,6.5920000000000005
25,2.3055139488229903,1.687785223454473,3.296,0.824,2.3365506569524364,0.41200000000000003,5.768000000000001,0.824,2.472000000000001,3.296,2.8840000000000003,5.356000000000002
26,2.3055139488229903,1.687785223454473,3.296,4.12,0.824,5.356000000000002,1.648,3.296,4.944000000000001,0.41200000000000003,2.8840000000000003,1.236
27,2.3055139488229903,1.687785223454473,2.0599999999999996,0.824,4.944000000000001,3.296,1.648,2.472000000000001,0.41200000000000003,0.9118703932259572,5.768000000000001,0.9861959834680013
28,2.3055139488229903,1.687785223454473,0.824,1.1564194970707145,0.41200000000000003,1.8882558893481616,0.824,3.7080000000000006,2.472000000000001,0.6996746567544765,1.648,0.6035028280569449
29,2.3055139488229903,1.687785223454473,6.18,2.3557017626668504,2.5438294636349346,2.472000000000001,0.824,0.5248488901920687,1.648,0.824,0.5248488901920687,5.356000000000002
30,2.3055139488229903,1.687785223454473,2.8840000000000003,0.824,2.3365506569524364,0.41200000000000003,1.0820711413796253,2.0755541901250165,4.12,0.4810870555277863,2.0599999999999996,0.824
31,2.3055139488229903,1.687785223454473,3.296,4.944000000000001,0.824,6.18,0.6301447050713318,0.41200000000000003,5.356000000000002,4.532,2.8840000000000003,1.236
32,2.3055139488229903,1.687785223454473,6.18,4.944000000000001,0.824,1.648,0.824,0.41200000000000003,0.41200000000000003,1.236,1.8882558893481616,2.0599999999999996
33,2.3055139488229903,1.687785223454473,4.944000000000001,2.3557017626668504,3.7080000000000006,4.12,0.824,2.0599999999999996,2.8840000000000003,0.41200000000000003,0.9763897184744602,2.472000000000001
34,2.3055139488229903,1.687785223454473,1.136580530082199,4.532,0.824,0.41200000000000003,0.824,5.356000000000002,0.824,2.197355191017926,6.5920000000000005,1.648
35,2.3055139488229903,1.687785223454473,0.824,2.0599999999999996,1.236,1.236,0.824,1.648,4.12,1.236,4.532,1.648
36,2.3055139488229903,1.687785223454473,6.18,6.18,0.824,2.979247393606094,6.5920000000000005,3.296,1.7593484525485483,2.0599999999999996,2.0599999999999996,1.648
37,2.3055139488229903,1.687785223454473,3.262948670160751,4.12,2.1721891987142428,4.944000000000001,1.648,0.824,4.12,0.41200000000000003,1.648,0.824
38,2.3055139488229903,1.687785223454473,1.648,4.532,5.356000000000002,1.7593484525485483,1.648,2.0599999999999996,2.197355191017926,0.824,0.41200000000000003,3.7080000000000006
39,2.3055139488229903,1.687785223454473,3.296,4.532,0.41200000000000003,0.41200000000000003,4.532,0.41200000000000003,3.296,2.472000000000001,6.5920000000000005,6.18
