Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.002322747694764,0.23106843853074094,3.6278230386831165,4.107200993377363,3.9066481797059747,4.10273079789547,4.44112598335152,4.109452518280264,4.048147724577254,3.9061361983422946,4.133412633647892,3.6405494090864914
1,4.027345889747155,0.2043406086334852,3.88446907569104,3.9887341350358256,3.5933828073279366,4.074444747447191,4.320590237455989,4.199476157808257,4.253598476584267,4.030434219783273,4.0872484632084705,3.841080577129305
2,4.1006941210675105,0.22947271175971018,3.9390861884452337,4.248517388454471,3.6810324638611918,4.24145022368529,4.222605830526927,4.037462074125279,4.405666805376911,4.132505293402539,4.336115773362145,3.7624991694351246
3,4.148477892250769,0.16541214437463922,4.132795663954365,4.146516610361039,3.819044383088524,4.240035377210903,4.321793609139613,4.002699089364575,4.346998964803189,4.233863483864353,4.289184071592173,3.9518476691289615
4,4.138272207644818,0.1358791206715741,4.054922933916253,4.215435920518778,3.998737300698809,4.231914460383149,4.2756403029253995,3.8989229281944002,4.2957653567205,4.263613490925274,4.170131892398609,3.97763748976701
5,4.12167943173157,0.1419107537888548,3.992129757410198,4.353573245048255,3.9937325899464025,4.169844121786808,4.186884283091664,3.8511816368486183,4.205460735757737,4.2201777213761975,4.216764162245738,4.027046063804089
6,4.119411690916897,0.1535816419276483,4.029131420045766,4.3522293138114865,3.9735500500182455,4.142511315615202,4.273920916441951,3.8128598190859306,4.2135377060137955,4.171078997094158,4.218103839404621,4.007193531637822
7,4.117576883743768,0.14043007676051572,4.062154600701455,4.332435804486894,3.9735500500182455,4.113623706660588,4.2,3.82366316508136,4.223742416388575,4.1896419894783365,4.221563691335238,4.035393413286987
8,4.11420232280217,0.15172095125336835,4.017100944711247,4.401579262037661,3.9735500500182455,4.107748775180878,4.207564616259624,3.82366316508136,4.223742416388575,4.14338026253927,4.200130950339525,4.043562785465312
9,4.1134139705825765,0.15200495589315471,4.017100944711247,4.401579262037661,3.9735500500182455,4.1085277168348275,4.149927710213758,3.82366316508136,4.223742416388575,4.156921938165306,4.235563716909474,4.043562785465312
10,4.137596639541487,0.1663852410972715,4.017100944711247,4.401579262037661,3.9735500500182455,4.133896467015109,4.171330722922843,3.82366316508136,4.223742416388575,4.271709259769443,4.3158313220050655,4.043562785465312
11,4.131967328857874,0.16259149193954425,4.017100944711247,4.401579262037661,3.9735500500182455,4.133896467015109,4.174158597849392,3.82366316508136,4.223742416388575,4.212588278006765,4.3158313220050655,4.043562785465312
12,4.131967328857874,0.16259149193954425,4.017100944711247,4.401579262037661,3.9735500500182455,4.133896467015109,4.174158597849392,3.82366316508136,4.223742416388575,4.212588278006765,4.3158313220050655,4.043562785465312
