Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.033397124313766416,0.013399761181684683,0.022365376202255496,0.03647210453648171,0.03815977944272421,0.029888468381475602,0.04813982211287034,0.008923263611906021,0.03091550151105032,0.01981019128662076,0.042789015436407014,0.056507720615872704
1,0.03597893658398697,0.019270089019088363,0.03626164031490819,0.024310488784009786,0.03343412388135992,0.04746918030030112,0.07404025865805193,0.018864151861433365,0.05395626614731683,0.022151906315677473,0.003133023066957872,0.04616832650985328
2,0.0366734925061174,0.022618317933978185,0.02325948304163157,0.03365710340429281,9.11580781420519E-5,0.05196752347170054,0.045654133452412454,0.019156763519493074,0.05568843550399416,0.07821388363216944,0.0098031596943585,0.04924328126297941
3,0.031312479631316295,0.01933292054060055,0.016562201398998444,0.032047296027000426,0.0,0.04220749949656232,0.03653784596229017,0.019364883726616263,0.06001489890478549,0.05409676595339975,0.005483182878963377,0.04681022196454674
4,0.03240672257966002,0.01895889972750066,0.0124799406145946,0.03315952293969253,0.026417373688484954,0.007206001671889374,0.04774344901464222,0.019031351500536642,0.06132943548236574,0.05713819296172362,0.011756924627722487,0.047805033294948014
5,0.029727686048396783,0.017247250842399014,0.02287584734015652,0.03512443537921052,0.02488178468595388,0.0036318817594793644,0.043095975971716965,0.019366262506021466,0.056396241374882264,0.05860780371987632,0.013435294150656306,0.019861333596014198
6,0.029434463513373605,0.016907601115315262,0.02280436418123105,0.035639842272984355,0.021229075576053837,0.00319016254507113,0.0520285155812788,0.018778685124814714,0.05596051419694943,0.049654936151896575,0.017763929094403802,0.01729461040905241
7,0.0300795302212845,0.01982550196196276,0.017145609972659036,0.054735766070643205,0.01902206185486203,0.0032347689707087307,0.04595725089135824,0.01857103316230048,0.05923199309847226,0.05394310332653371,0.017763929094403844,0.011189785770903482
8,0.029800583263126224,0.01903939416267698,0.01791769097155157,0.05752176141650477,0.020500198670124394,0.0036462641810157664,0.04602500798540542,0.018676389757301105,0.05721320549441469,0.04755159928963724,0.017763929094403844,0.011189785770903467
9,0.030441969044606554,0.019508454910077012,0.01876544002515748,0.0526945632502098,0.018702444259945782,0.0034978587210493153,0.05203646237070602,0.022291861841033628,0.06270747658518606,0.04476986852747015,0.017763929094403844,0.011189785770903467
10,0.029008579193414024,0.019230235044827713,0.01514719583236361,0.0526945632502098,0.018702444259945782,0.003863931280739487,0.046474640936602786,0.01839289776847231,0.06293773771445349,0.042918666026045674,0.017763929094403844,0.011189785770903467
11,0.028573256738221982,0.018408282837667635,0.015341120416473456,0.0526945632502098,0.018702444259945782,0.006216390963144847,0.039051883152754596,0.01839289776847231,0.06293773771445349,0.04344181499145825,0.017763929094403844,0.011189785770903467
12,0.029158554142342495,0.017777820958196976,0.024392127109669114,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03752257059823408,0.01839289776847231,0.06293773771445349,0.04190539638475407,0.017763929094403844,0.011189785770903467
13,0.029355909348971095,0.01789596456930547,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03863562787382857,0.01839289776847231,0.06293773771445349,0.042765891175445554,0.017763929094403844,0.011189785770903467
14,0.029316715410391103,0.017858605051686034,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.039089985364706335,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
15,0.029608595630639178,0.01803889601202006,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.042008787567187074,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
16,0.029330782991131628,0.017866351837796078,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211157,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
17,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
18,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
19,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
20,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
21,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
22,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
23,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
24,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
25,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
26,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
27,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
28,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
29,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
30,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
31,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
32,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
33,0.02933078299113162,0.01786635183779608,0.024392127109669128,0.0526945632502098,0.018702444259945782,0.006084089472379041,0.03923066117211151,0.01839289776847231,0.06293773771445349,0.04191959429876787,0.017763929094403844,0.011189785770903467
