Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,1,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,9,3,0,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,11,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,1,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,9,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,12,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,13,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,14,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,15,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,16,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,17,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,18,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,19,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,20,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,21,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,22,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,23,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,24,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,25,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,26,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,27,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,28,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,29,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,30,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,31,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,32,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,33,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,34,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,35,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,36,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,37,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,38,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
0,39,1,5,8,0,8,6,5,0,2,0,7,8,0,2,4,10,8,0,2,0,0,0,5,8,10,4,2,5,6,8,3,3,0,7,10,6,8,0,8,6,10,2,6,4,6,5,0,7,0,0,7,2,1,0,4,0,8,6,4,0,2,1,10,2,8,0,1,6,2,2,3,6,0,10,4,9,2,10,1,9,6,1,4,0,5,9,6,2,8,4,10,8,0,6,1,1,4,0,2,2
1,0,7,2,1,8,5,7,6,8,6,10,4,3,2,9,0,0,1,3,0,0,1,0,6,5,1,0,1,7,0,0,10,2,6,0,6,10,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,4,2,5,0,4,8,2,9,4,5,0,2,4,0,7,3,0,4,7,6,8,3,3,7,8,1,0,7,6,0,1,8,0,8,10,3,0,0,10,2,7,5,9,3,5
1,1,7,2,1,8,5,7,6,8,6,10,4,3,2,9,0,0,1,3,0,0,1,0,6,5,1,0,1,7,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,4,2,5,0,4,8,2,9,4,5,3,0,10,0,7,3,0,4,7,6,8,3,3,7,8,1,0,7,0,2,1,8,0,8,10,3,0,0,10,2,7,6,9,5,5
1,2,7,2,1,8,5,7,6,8,6,10,4,3,2,9,0,0,1,3,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,0,4,7,6,8,3,3,7,8,1,7,8,0,2,1,8,0,8,10,3,6,0,10,2,7,6,9,8,5
1,3,7,2,1,8,5,7,6,8,6,10,4,3,2,9,0,0,1,3,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,7,8,3,3,7,8,1,7,8,0,2,1,0,0,8,10,3,6,0,5,10,7,6,9,8,5
1,4,7,2,1,0,5,7,6,8,6,10,4,3,2,9,0,0,1,3,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,0,4,10,3,6,0,5,10,7,6,9,8,5
1,5,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,0,4,2,3,6,0,5,10,7,6,9,8,5
1,6,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,3,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,5,10,7,6,9,8,5
1,7,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,2,1,0,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,8,9
1,8,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,2,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,9,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,10,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,11,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,12,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,13,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,14,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,15,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,16,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,17,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,18,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,19,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,20,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,21,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
1,22,7,2,1,0,5,8,2,8,6,10,4,3,2,9,0,0,1,8,0,0,1,7,6,0,2,6,2,8,0,6,1,8,8,4,9,0,10,6,6,0,6,3,6,6,0,3,4,9,2,8,3,3,4,1,2,4,2,5,0,4,8,8,1,8,3,3,0,10,0,7,3,5,4,2,6,8,3,3,7,8,1,7,8,0,2,1,0,6,4,2,3,6,0,9,10,7,6,9,3,9
