Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.01499999999998,0.1948460931099178,4.84,4.76,4.83,4.84,5.36,5.12,4.95,5.1,5.06,5.29
1,5.037999999999918,0.21325102579112504,4.72,4.57,5.16,5.02,5.14,5.19,4.98,5.22,5.23,5.15
2,5.025999999999944,0.2441393044983574,4.5,4.68,5.05,5.16,5.06,5.17,4.91,5.24,5.2,5.29
3,5.040999999999992,0.27380467490556387,4.46,4.72,5.03,5.14,5.12,5.21,4.87,5.1,5.35,5.41
4,5.022999999999969,0.27932239437639,4.51,4.64,5.06,5.16,5.08,5.26,4.81,4.97,5.34,5.4
5,4.998000000000018,0.24628438846177592,4.57,4.61,4.98,5.15,4.98,5.16,4.95,4.94,5.25,5.39
6,4.957000000000013,0.21540891346464108,4.51,4.7,4.86,5.16,5.03,5.08,4.99,4.94,4.99,5.31
7,4.962000000000054,0.23781505419085971,4.49,4.62,4.97,5.24,4.88,5.08,5.09,4.94,5.02,5.29
8,4.96100000000003,0.24180363934396876,4.48,4.61,4.97,5.24,4.88,5.08,5.1,4.94,5.02,5.29
9,4.96100000000002,0.20777150911518752,4.61,4.65,4.97,5.24,4.88,5.08,4.93,4.94,5.02,5.29
10,4.94900000000003,0.21431052237357123,4.61,4.63,4.97,5.24,4.88,5.08,4.83,4.94,5.02,5.29
11,4.9580000000000455,0.21098815132550183,4.61,4.63,4.97,5.24,4.88,5.08,4.92,4.94,5.02,5.29
12,4.968000000000037,0.21131966306980488,4.61,4.63,4.97,5.24,4.88,5.08,5.02,4.94,5.02,5.29
13,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
14,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
15,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
16,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
17,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
18,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
19,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
20,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
21,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
22,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
23,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
24,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
25,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
26,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
27,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
28,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
29,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
30,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
31,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
32,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
33,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
34,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
35,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
36,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
37,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
38,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
39,4.966000000000038,0.21091230405054198,4.61,4.63,4.97,5.24,4.88,5.08,5.0,4.94,5.02,5.29
