Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-11.81375241314046,-23.940381306745955,-10.893021841749603,-24.091266320648987,-6.817771402653731,-21.317782314792886,-11.804873553104523,-19.863080939589715,-13.06966352085303,-11.339489119341405,-11.781608529514006,-5.032967129300898,-17.606029935662274,4.457180488230439,-7.341019915787414,8.529139449213007,-3.3154889560909764,-17.56680235209199,-1.9574643201186441,-7.41970255035244,-11.837232393567849,-6.706422511130773,6.560386473029531,-9.161305245916822,1.3657852113032143,-8.00381165648943,-10.722980106768894,6.390542882043084,-15.758408704266014,-10.606957673310104,7.990245541663577,4.094368629124764,-11.744613311654783,-13.040279790969759,-2.963113846606968,7.848747649617425,2.2341698433967503,-9.964786429586866,-0.12650321132430659,-3.180545621747841,3.536840194216693,-8.34490945253315,0.15155104588780152,1.063584872956336,1.8547751237296937,-6.542089128215616,10.62432722213118,-5.93757847633544,-7.780416550952099,-6.633490054485667,-5.461474060640033,8.058278578921966,-15.631018096106148,3.5252618407808107,11.078744458853226,-6.1973838139026665,-2.7349562325071233,13.099192838785605,10.18927071639157,1.9759681051758378,-0.14807354978352416,9.712359134814808,8.627340169425391,1.7544879012636392,16.76321852157095,18.515585805839947,13.605667441141552,3.844846383233062,11.613575696739368,4.4961265072376495,6.0065252531626285,-4.342187316813691,14.191821423410955,-3.709460685158028,6.162985825167621,23.504171144215526,3.1309395216051845,12.6778403485213,-5.21546472352925,4.628417427625649,11.704951177682226,2.4837397671954813,5.788184233218418,8.579514689022876,18.7579935530529,19.314930681260027,1.4565249312596884,6.290575792897607,7.259684379034636,18.479225342689208,17.238514111744017,11.886722317050022,11.871212705843758,17.633489185392815,17.86294406470833,15.24384527399942,10.441326522852151,3.877138630394172,5.7496666520602995,20.995094291021275
0,1,-9.886576397238466,-16.164141950109563,-8.89790358811561,-17.72592253419024,-7.399173381307685,-19.272649847527813,-9.693207304029807,-3.873804926373733,-11.952856270807713,-6.842813227186702,-8.794343794909857,-6.569814299615112,-8.724834591062027,-6.753904388950495,-11.061700637894987,-1.8874350868640017,-5.6474134076063125,-10.19788231322775,0.8516443215132092,-1.3588157722610306,-13.862223411495442,-7.77752627509671,-1.5204613723106557,2.000500230828578,-0.8393171056274047,-17.19707786116421,2.334278846881497,2.420324993154456,-12.094521201051878,1.9742788859199627,-12.670118162909304,6.82149976237479,-1.6380437077743886,-3.1507644546939546,1.7656944617718628,1.199240786232186,2.6538508621945995,-5.60013354223494,-7.925285823112513,-1.8961185379719971,-2.3070794011292826,-4.909408495413811,-0.03026660505320722,-5.961321735694669,-1.0553830415741765,-1.4477443410332793,7.467302615099753,-7.178625144397735,-4.530037165483169,2.0910952614921814,-3.6626055900098047,5.161392634487426,-6.285751362959575,6.602786376048905,-0.3772089077229661,6.576665633986815,-3.474546023727642,10.560895567198203,3.0883625525251066,-2.3547651219175614,1.9513521769890412,6.349866830353008,10.408803485563073,6.849675006009059,15.609235609546841,7.458160144666582,1.970392120189858,3.6133510233101287,6.9670736604895165,4.109628331014239,5.269333099397893,4.18940232682407,4.113142745140893,5.273022193443909,4.676127851871123,16.209638061969574,8.038911688261244,15.620530082943606,7.082793758241874,4.520010454709826,9.456797710530267,10.20111919773949,12.479534182582787,8.006009468457089,17.16671066391701,20.83759956993627,6.4564782199920545,13.777621767508581,7.026510739668455,9.642953050311172,8.266646746001276,8.792045096163069,15.84893982204601,15.313952520924541,15.192066185610418,11.744759794246445,7.126601116420848,6.2697020582856755,9.3566211083466,16.960935386312013
0,2,-14.584896882909685,-14.944722747720409,-12.368261187583087,-15.54693969502503,-9.0912744262014,-11.373837398111345,-11.305215102511827,-4.927943510386584,-9.967059965254096,-6.382792143109299,-8.268182574510897,-2.796183104249105,-12.527124174080516,-8.723406165585446,-11.069271228955685,-8.701077855145456,-1.9375212013849312,-5.393087625432675,-9.455185354047135,2.046742387073435,-6.321298257361477,-2.998138686655872,1.3651111629223442,0.9355387590987956,-6.288589779700925,-5.412215400432573,-1.3575025817205049,-3.9421797346802148,-8.040895364158255,-4.016744694955337,-13.847494418798167,-7.597743448448163,-1.127997550138896,-2.3287842368560514,-1.4751011862920582,-1.0780341830774636,4.675618893163284,3.2349776908527197,-7.389827639949793,2.7076003487529037,-0.8193513911979515,-0.7636712327425423,-2.084576485910677,-5.993695075159703,-3.6919166016455702,0.46686818244135764,-1.665947488832435,0.8835711173704219,4.443641249616239,1.4483407764427008,-8.259743132314536,5.5049690135412,1.5584526827141585,-0.1347626641544467,-1.6673789045892637,-2.831023793944171,3.7045047757362477,1.5624221416387585,2.006037138323624,0.87092490116005,-0.4342703659883361,3.9818050524893236,3.0628445220686165,1.8402967550507,16.28568885980989,5.835393075678594,4.438217414122454,9.093994168558195,7.9883836423713,6.137798824033936,3.3438819832902857,6.004947734235591,6.875432486703412,0.44830052663557257,10.196532596667426,7.906884985225144,8.659198019979186,7.701757724357562,4.878675655621001,5.298736965034368,10.45202306664033,6.76726847449529,14.51787921292224,10.453102188816912,7.599071098004201,15.557774808593411,8.36356403538499,17.625038691113076,7.119496686259297,6.881878105854206,15.14735785031585,9.763815753439218,11.48284513068981,16.364297174655036,16.374944311148504,12.697906100053983,14.454547173231283,9.356395599561791,8.198971026584594,18.29632351460088
0,3,-14.718928917659428,-11.318230863185121,-8.416669609907728,-9.931969709283317,-11.135250548409113,-8.509961383080107,-12.89506580444245,-5.654589823868099,-10.094086956317076,-1.6788018733711059,-7.947674241422259,-2.479289748918428,-12.428724252849348,-7.286857272778617,-9.101289054596911,-3.562148028186851,-0.881760336335808,-4.723695624004754,-9.236803880256726,-0.7864837283977786,-3.3670257283641485,-1.6580720067420915,-0.4082168008076654,0.5233912484784682,-4.59154455629304,-6.273071930334381,-6.1220434836289055,-6.257474206904526,-1.08758796994436,-6.706709886484669,-9.007844630955594,-8.854549138621053,-1.1930488750729453,0.3978180011376976,-1.0458832006326029,-1.9812444861106138,6.520180130747418,-1.1633668632629353,0.3021446693820037,-0.2922800567781798,1.2178046836767047,2.3321604981315933,-2.5263421550942318,-2.2775775313891056,1.3123426526295159,-1.5647112448455653,3.4976581560353113,2.721248499255659,0.5827941729580256,1.5823503756949422,-3.597951059181116,-0.3117293269875344,-2.9766909769786896,4.441451036058371,-2.877148432273714,-3.9890458773234494,0.11373153961857829,0.10888010596150788,0.5813602563682001,7.701527090478493,1.3595802937063386,4.46314848746914,-2.384757770658814,6.082092293658887,10.512190270276697,5.022992212493104,5.4931988426091385,3.258581704674544,2.5500427067462295,4.873821158173233,6.656251986230574,8.34844786431872,9.835791531615557,2.125876723407027,10.065501318982916,6.789814461165367,1.5355531042296464,10.569310222076519,2.462241377995036,4.546067316506705,8.993321772732273,7.289589042681818,5.552234962519569,7.728404042541483,8.830465259551374,13.12826090470607,12.477618963019559,11.816094810351599,5.275455555739312,6.609968793070376,12.32600453739011,10.727536272435781,10.251112072028256,11.335292274624504,9.659757951465014,16.38940458052245,11.499305587387862,8.040474280730578,9.679070066465126,8.678797494634113
0,4,-15.784846017125352,-10.126518571319783,-4.939058905895333,-10.261298629505603,-9.09957352223762,-9.566408661974492,-10.196590505879607,-6.329245833224558,-10.610641376113277,-4.583732628807934,-10.804197135596647,-4.734329037182485,-10.3387424736231,-5.795786280384794,-8.903708249350238,-3.959289546356573,-2.4074226511812533,-4.438665296606239,-7.08808076985272,-0.3258581800896727,-3.831586278298537,-4.692621431280363,1.5768252745882827,1.9383379254638378,-1.0740120844315546,-6.069040797764997,-3.694479945290608,-3.4979039726996106,-4.490844812822821,-3.9706050394714407,-5.232582028239087,-6.1283475387805595,1.9352701972064281,-0.04065820037058676,-2.6614226025939116,-2.4555508817423903,4.299426523849116,-4.434841232687632,-1.4745262238409995,-1.5572640299749678,-2.2717769778177948,-0.341036744969004,-0.3213337771042073,-4.467384832960516,0.9866747407157098,-6.428510264763783,1.2835716521918414,1.294059715901599,0.1863646527586652,0.6895022778517065,-2.187427499406973,-3.6272332111851915,-2.4068582805597165,5.846781478228693,-0.3147304437625382,0.2567988127460744,-1.6988024485546012,0.792351529912102,-0.07972379941220398,5.38446598934642,2.2584698099709932,2.99560420704258,-1.3384418038894916,7.614213235528583,8.362977173979464,3.0445876640344434,3.4962578138089246,6.73456558832091,3.611293142691965,4.737656081460825,2.3066339182688758,5.777307997542724,8.14581263627691,6.140391509363886,7.3479522164788795,7.5289021628427975,4.883433336511661,6.857713168954114,4.967196525501904,4.270501151566877,8.359245208534315,8.403193622521966,7.7937300222250245,3.7579973492508403,6.631509151418513,7.625043739894317,9.988427615307529,11.702451143523296,8.218033564013547,4.625985147251065,14.166723230981496,5.603113645626088,9.228873769882188,8.259085071497022,4.671842602101953,16.050539455925094,12.000352918930012,12.828578075415427,10.588706892538186,7.570389473357958
0,5,-10.042547962753494,-11.609369464384534,-8.383225416168756,-11.585762658382608,-6.034115843203621,-8.372302125952713,-10.387018610784212,-9.147915201977568,-8.308349719206856,-5.016410812710217,-10.064347268583399,-5.864942891221514,-8.465436245583163,-3.8649526547976683,-7.440246256241843,-4.528588188502367,-2.977869610080816,-4.654519159101032,-5.536838942435689,-2.425852528591603,-4.277827319928216,-4.836043940866352,1.5196381228994018,-0.17847074562730647,-1.294826016694351,-4.58753341281492,-6.406683809928689,-3.2075177464852356,-3.56013299849988,-2.588042132808259,-2.020769882104177,-5.107645747839095,-0.14568978829432044,-1.6168732207585426,-4.095644167792822,-2.4260221986019865,2.743205809057495,-2.977842475016473,-1.8202984482586486,-1.1866867383822854,0.37878631243934624,-2.9491873950700116,-2.72539079740483,-5.548244933829075,-4.082762726777319,-3.5363495799742406,-0.23765696163995448,2.4239585927120157,-1.1985694903651862,-0.2757177174995512,-0.2711076900065432,-1.4006164860135,-2.803982277593706,10.41385392026187,1.4404282307457135,-0.913321020008936,-1.4974063053446338,0.9046824899394796,0.7307804854448932,7.028450152747738,3.030336931762892,6.454268888155103,-0.10131293658034103,6.396177623199746,5.84784965101654,2.0872175347981754,3.543785233100414,6.686469296883275,4.225048521792837,5.720051209719393,5.238089945875712,3.7407820129956164,9.111318004891013,5.691112801594158,7.503145232374529,8.535038221838423,3.9029574147743293,7.0517451207070945,6.0527227302761295,4.113264021510456,11.213737274650775,7.119870895169105,6.5476509312703035,2.2632106937476113,6.0060987507922174,8.905712463726852,12.402497161661927,12.307488461074128,7.384794017051607,5.227096146315823,10.780761724345009,4.364903102874005,7.7569978635729155,6.309214711366001,8.017227458676828,15.120430544092612,10.674979426723617,8.653694246393888,12.122128236771305,6.2438571586714895
0,6,-9.174401354604289,-11.22113678060726,-9.71112040966128,-7.247462125565543,-5.789072591275287,-5.540952761822483,-8.812422241733945,-8.840508502373396,-9.45401091538296,-7.395676563512575,-8.186630556639594,-2.305446106189048,-8.958582795312658,-2.0180460122717,-6.5036399192447085,-6.400276290112483,-3.1033660436288777,-2.673163017337541,-4.721357596520109,-3.278204768492848,-3.612136151920332,-7.139517457210635,0.1765907684295409,-1.1824514193241402,-0.8206249222429232,-4.033382299106681,-5.617328401582885,-3.8805603748413544,-3.6400937288738775,-3.5954598222459127,-2.0923504062448464,-6.046091132472116,-2.936188057472066,-3.8261132507110367,-3.8325248158698972,-5.479327575078676,-1.543339737019871,-3.4182984291853478,-1.8812640420364422,-2.3077645323027594,1.0862323263332936,-2.000862807324328,-1.2369289713382203,-5.072584100004693,-2.5989676220481046,-0.8703853712000276,-0.2290891976245904,0.6597033639873088,-1.2696183477510368,1.6992047071483198,-1.1543880308042187,-1.123967170253981,2.174532374817924,7.677943413234814,-1.3308023296672782,-1.299564598539169,-0.9336967093981272,3.9509052232920077,1.3574793444085367,7.35322174051833,4.318199473861396,1.750713998940237,0.3706446913850153,4.797699702716713,5.14885269556107,5.26393627547088,3.101274576131653,6.061585398395581,2.745208843069505,4.4753619784914775,4.875200879508664,2.8741081168823053,4.958764837181347,2.1667791738430284,7.303435935579779,6.792396882259589,4.042127924677368,6.994531649408003,4.266609795683776,4.651205195425346,9.845872947279148,8.217575556652882,5.326448417158937,4.222540433598381,4.866328256868552,6.9944369186489785,10.8125021507105,13.239232015879162,10.494551167052713,3.862881094585095,9.576710257565761,2.404305632031801,9.216504123303906,7.887591248925999,8.01810961794665,14.680911286607143,9.882160337082894,9.953029889412877,11.751977916389896,7.004377037123062
0,7,-7.963528221461167,-10.295386721394761,-10.013023190763864,-6.869112279546813,-3.585374902516251,-3.3880465855990742,-8.851990952793367,-10.283502031934653,-7.553262203203024,-7.213194762652566,-8.960747828498251,-1.6799785042176798,-7.170624834088736,-2.5844364107623585,-8.202138314393792,-7.58458573520123,-3.848578371805937,-2.950011103204906,-5.51969756728971,-4.699914985596209,-4.005640963100875,-5.38476184265774,-2.3844520761138654,0.1005029598455014,-1.3138491171071338,-5.022097090798284,-6.067589198262397,-4.382900477476299,-5.005897112177634,-3.6983377205221424,-4.042389836909601,-4.734343489561759,-3.4857830588936727,-5.387651126339938,-6.805056127618357,-2.8207117467159724,-1.9109330010980625,-3.072905856606112,0.023015206222678386,-1.1838188759304145,-0.8210677472254746,-1.6374352100481915,-0.8305589112629148,-4.20180127952435,-1.315375408131596,-1.1236092062393543,-0.435675443520436,0.0906775947694416,0.2719571586324999,3.0910198149491195,-2.4856898035818675,-0.32269006801057143,3.400254592950152,7.334643732666924,-2.190454039700929,0.18414755409925354,-0.24082038198771905,1.4606205181252065,2.4810349007896217,5.56575642158936,3.7335621831860317,3.439081711256685,0.9493855306847946,2.3915160281475885,5.530594702497529,3.8056037668988596,2.7325360760963293,3.435330038998155,-0.31494795388869934,1.8405786892155955,5.685025426758557,2.588827245438055,5.19656885000933,5.039055168310888,8.308408996747891,8.309631064248308,3.6894583973482824,7.4542227188649095,6.785506538353435,7.410906244732841,9.829724945964998,9.186219245501544,6.430365211660129,3.1419027678349707,3.1589535498735906,7.634695869824192,10.071042169020824,10.719000337625328,9.019123389034583,2.704583931748166,10.384544085965775,2.9360446659478674,7.497635389104441,8.884050193806512,9.744308488753042,12.914551723846833,10.663713745733187,12.514470832273089,12.593341429305948,9.071709202666218
0,8,-7.963528221461167,-10.295386721394761,-10.013023190763864,-6.869112279546813,-3.585374902516251,-3.3880465855990742,-8.851990952793367,-10.283502031934653,-7.553262203203024,-7.213194762652566,-8.960747828498251,-1.6799785042176798,-7.170624834088736,-2.5844364107623585,-8.202138314393792,-7.58458573520123,-3.848578371805937,-2.950011103204906,-5.51969756728971,-4.699914985596209,-4.005640963100875,-5.38476184265774,-2.3844520761138654,0.1005029598455014,-1.3138491171071338,-5.022097090798284,-6.067589198262397,-4.382900477476299,-5.005897112177634,-3.6983377205221424,-4.042389836909601,-4.734343489561759,-3.4857830588936727,-5.387651126339938,-6.805056127618357,-2.8207117467159724,-1.9109330010980625,-3.072905856606112,0.023015206222678386,-1.1838188759304145,-0.8210677472254746,-1.6374352100481915,-0.8305589112629148,-4.20180127952435,-1.315375408131596,-1.1236092062393543,-0.435675443520436,0.0906775947694416,0.2719571586324999,3.0910198149491195,-2.4856898035818675,-0.32269006801057143,3.400254592950152,7.334643732666924,-2.190454039700929,0.18414755409925354,-0.24082038198771905,1.4606205181252065,2.4810349007896217,5.56575642158936,3.7335621831860317,3.439081711256685,0.9493855306847946,2.3915160281475885,5.530594702497529,3.8056037668988596,2.7325360760963293,3.435330038998155,-0.31494795388869934,1.8405786892155955,5.685025426758557,2.588827245438055,5.19656885000933,5.039055168310888,8.308408996747891,8.309631064248308,3.6894583973482824,7.4542227188649095,6.785506538353435,7.410906244732841,9.829724945964998,9.186219245501544,6.430365211660129,3.1419027678349707,3.1589535498735906,7.634695869824192,10.071042169020824,10.719000337625328,9.019123389034583,2.704583931748166,10.384544085965775,2.9360446659478674,7.497635389104441,8.884050193806512,9.744308488753042,12.914551723846833,10.663713745733187,12.514470832273089,12.593341429305948,9.071709202666218
