Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.684848773301518,0.13210590938810712,4.927991477265356,4.665393874047506,4.579301256742123,4.680544840080052,4.6872166581031856,4.476784560373661,4.906363215254248,4.696498695837145,4.640463338935025,4.587929816376882
1,4.747906174324956,0.1881939420039061,5.139445495381773,4.778399313577718,4.680000000000001,4.737467677990004,4.564383857652641,4.5165916352931434,5.043996431402386,4.6653081355897585,4.635461142108733,4.7180080542534055
2,4.691443163329689,0.1630982686821528,5.006036356240332,4.6690898470686975,4.723346271447817,4.725367710559678,4.623970155613032,4.375785643744444,4.9065160755876445,4.653557778732309,4.59395254655509,4.636809247747852
3,4.63990562919736,0.19374145695398354,4.8664052441201395,4.727906513458148,4.797697364361366,4.675852863382252,4.6400000000000015,4.166725332920327,4.674130935264865,4.431918320546985,4.631155363405552,4.787264354513964
4,4.637571904083981,0.17865283219384587,4.93603079406926,4.646030563825427,4.779236340672012,4.624402664128634,4.572570393115891,4.235693567764317,4.769947588810595,4.602988159880494,4.496876693884324,4.711942274688857
5,4.60946351066938,0.19229181939829723,4.874535875342391,4.627083314573015,4.737879272417144,4.608459612495262,4.430169296990805,4.246162973791749,4.9109978619421115,4.538237543364166,4.466262419518137,4.654846936259022
6,4.6251937586058505,0.17995192511746955,4.878719094188556,4.663421490708296,4.7127380576475915,4.622077454997915,4.497821694998593,4.256712346400683,4.881761976991504,4.570284455042157,4.4697203491941195,4.698680665889095
7,4.613966881887624,0.18165795563143772,4.808107735897773,4.698254995208328,4.710955317130485,4.735652014242601,4.488875137492688,4.189260077865779,4.824634701197595,4.604552095481166,4.470917131864558,4.608459612495265
8,4.619025660878709,0.19677892200132752,4.845988031351294,4.717827890035838,4.710955317130485,4.718728642335773,4.477097273904152,4.164132562731403,4.85191714686061,4.628347437260948,4.457297387431087,4.6179649197454955
9,4.603308205114755,0.21366695749032275,4.840082643922519,4.717827890035838,4.710955317130485,4.702456804692627,4.4104875013993645,4.1592787836354495,4.925230959051564,4.57133459724838,4.449539301995207,4.545888252036118
10,4.609320177301976,0.20992261220955954,4.840082643922519,4.717827890035838,4.710955317130485,4.668789993135267,4.391081871247678,4.212968074884975,4.9686517285879495,4.579039200531047,4.45747686477451,4.5463281887694835
11,4.602941342912753,0.20976413827094048,4.840082643922519,4.717827890035838,4.710955317130485,4.621807005923117,4.3870149304509996,4.212968074884975,4.9686517285879495,4.568095883407003,4.4556817660151635,4.5463281887694835
12,4.60575483580926,0.21164213290273662,4.840082643922519,4.717827890035838,4.710955317130485,4.614531395494022,4.356271341411139,4.212968074884975,4.9686517285879495,4.616275555033515,4.47365622282267,4.5463281887694835
13,4.605143543801706,0.21161980290480054,4.840082643922519,4.717827890035838,4.710955317130485,4.610108458594005,4.356271341411139,4.212968074884975,4.9686517285879495,4.6145855718579964,4.47365622282267,4.5463281887694835
14,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
15,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
16,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
17,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
18,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
19,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
20,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
21,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
22,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
23,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
24,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
25,4.59660488297471,0.21202252194768156,4.840082643922519,4.717827890035838,4.710955317130485,4.565785803123051,4.356271341411139,4.212968074884975,4.9686517285879495,4.573521619058995,4.47365622282267,4.5463281887694835
