Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.12806130289790468,0.02664944068425201,0.09709150795687274,0.14182071978163607,0.102731570094852,0.14883745306202173,0.132303710589006,0.09322447903621302,0.1091348200421797,0.17777989909490688,0.15596063480185254,0.12172823451950615
1,0.09741130159535254,0.05103837792085373,0.0970294301264445,0.10597670624195235,0.015071569503187922,0.13447383434575913,0.08969469529821926,0.20715337563966993,0.11276095444283508,0.07087129556841182,0.11137721034392913,0.029703944443116248
2,0.07974100493064165,0.057651916728433374,0.09261461811217911,0.06256230002269493,0.043842853337779736,0.11250031891806277,0.02337039320910719,0.23576678814259847,0.048538727291442256,0.06506953217391725,0.07432951894961101,0.0388149991490238
3,0.06612957728131755,0.04605740816523273,0.05792253436708736,0.03318331191394762,0.024618432621262478,0.10501266968568822,0.017499697476965306,0.07375176169299948,0.14402912563235407,0.019115607444574925,0.14140604139536753,0.04475659058292863
4,0.039669713288273484,0.03653473155520748,0.0031417740905951785,0.05343682792660556,0.0,0.05155568615885212,0.0386331991557073,0.0,0.08225668074103767,0.0,0.10879220675460591,0.05888075805533112
5,0.04108372430686387,0.04594570299813293,0.0,0.03218750927515891,0.0,0.04885299534032495,0.029331967216107077,0.0,0.0,0.05718623215140537,0.1011051987843632,0.14217334030127915
6,0.048236966438338545,0.051308977216936384,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.012198369402450858,0.0,0.03868491540129497,0.10110519878436328,0.16478604149484133
7,0.055057445567166366,0.056495636518019796,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.026888119467301144,0.0,0.0664747693956608,0.10110519878436328,0.19051122872390341
8,0.04630197441197208,0.043992638693206396,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.07909143135436372,0.10110519878436328,0.11722797468055882
9,0.04447684417290655,0.041070950653374926,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630532,0.10110519878436328,0.08813867234796192
10,0.03958249200954199,0.03840602047977858,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.039195150714316444
11,0.03732959792899719,0.03901855292753543,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.01666620990886841
12,0.039585852548675624,0.038405987910494106,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.03922875610565278
13,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
14,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
15,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
16,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
17,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
18,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
19,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
20,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
21,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
22,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
23,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
24,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
25,0.035662976938110345,0.04020350948286279,0.0,0.03218750927515891,0.0,0.04885299534032495,0.08455463468495113,0.0,0.0,0.08992943129630522,0.10110519878436328,0.0
