0.811657973687274,1.6410377634177662,2.452579035061644,3.15157629180564,4.048308477701057,5.05821795705655,5.792447018756977,6.525551087718361,7.500901897462624,8.185388603548278,8.699368089155616,9.195016657432374,10.856973463082166,11.357131482334498,12.11491639105869,13.237785933121234
0.805883847613231,1.7290342328557833,2.481749357055327,3.2641280446270486,3.9431904722318625,4.950388489883721,5.7755240691616505,6.5856905882029615,6.999346143995573,8.431560931259773,8.991684245564239,9.67267139013555,10.348034370353437,11.382694134577305,11.896733480845366,13.139801611353368
0.7846449738939804,1.7142490766753633,2.3546761759820027,3.349077115992035,4.180222697106647,5.090713514373436,5.788223055393745,6.575624594870675,7.1997753751261255,7.984006372550458,8.865009722420176,10.11601438857668,10.252916928396887,11.120191361023466,12.437742145483194,13.109055267959985
0.7525607583061183,1.6541725899285893,2.434028419977168,3.5053895338700873,4.0707889031685545,5.286597244317655,5.768868258515189,6.697443518718045,7.451305543186204,8.16736018687795,9.213999000887982,9.666293525691268,10.079284515830985,11.639714057566621,12.937478653541763,13.251771158944518
0.7277975143106792,1.657630212752894,2.3559639236183902,3.4714649343613955,4.095309190170499,5.1319049714331015,5.834653594801032,6.632237275356798,7.560018086246227,8.130732606707538,9.114968441286946,9.92950094578605,10.558089443974103,11.577581622777448,12.411171538706325,13.56527145242352
0.7373911242228418,1.6525755206764734,2.4085847439004473,3.4673285971056047,4.104187397748326,5.244007420631818,5.811906809754328,6.583133015376339,7.60424044152501,8.08490833206812,9.166520958142995,10.183997456646187,10.4104947896981,11.575991735709557,12.294832897196995,13.439945439407737
0.7430723375917796,1.7328780576248548,2.4358024201880086,3.4606534194900593,4.069450701449858,5.3357815073709665,5.836593251774349,6.693754177101565,7.659165722573885,8.087728500741765,9.212168914811006,10.150973384334954,10.83696217933351,11.966799750686585,12.831507784237978,13.553435420005293
0.7279400382063104,1.68635191150252,2.4372830689453995,3.4862660389434477,4.2060198807445595,5.21244987992055,5.947291740408863,6.820696140264868,7.7712518411322575,8.231545328565526,9.304005009265035,10.241908519533022,10.517620360591287,11.884605498150414,12.961909455962548,13.410553918617163
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
0.7527368112018148,1.6532816335284641,2.435905165079112,3.4475825003583185,4.199090242987884,5.181465936288154,5.983144072084906,6.76586065928515,7.73681861575052,8.213093749791645,9.1985527103273,10.103935490576589,10.480239885509404,12.009558101708647,12.868938250040838,13.329838499614546
