Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,0.8602622086315197,0.7533928496728908,1.2293100373429224,0.6411194886274936,2.00965796115769,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,0.6472188727667818,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,0.7405596832725787,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.8421896471904239,4.0,0.6957154602005081,1.2425574216826294,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,1.3216557238174462,0.6613748118916674,1.5962489229299113,0.6390193062893961,0.6146550186714612,0.7372203616344953,0.6392818010680819,0.851051938798342,2.0,0.6646305877069458,3.0,4.0,2.0,0.6146550186714612,1.2488847452701934,0.6146550186714612,0.8262579349973405,0.631821242304142,2.0,1.2293100373429224,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6146550186714612,0.6237252309020569,0.6846845635590223,2.0,0.709527848291561,0.6940484441990391,1.3257349610693838,0.7289679979876634,4.0,1.2425483392542476,1.2293100373429224,1.2541098597919054,4.0,0.6811877179411701,2.0,0.6455604270886748,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6816412466285822,0.9298928365343875,0.6410208127020457,1.2293100373429224,0.6148909776587436,0.6812268006105149,1.2293100373429224,3.0,2.0,1.2293100373429224,0.6881264561379683,1.2293100373429224,1.3469304930312753,1.2935056890486218,2.0,4.0,0.7638910688122562,1.2626160129919461,0.614938388036899,2.0,2.0
0,1,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,0.6472188727667818,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,0.7405596832725787,1.2293100373429224,1.233603579338447,1.2293100373429224,0.7024055450797608,0.8421896471904239,4.0,0.6957154602005081,1.2425574216826294,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,1.3216557238174462,0.6613748118916674,1.5962489229299113,0.6390193062893961,0.6146550186714612,0.7372203616344953,0.6392818010680819,3.0,2.0,1.573025897359794,1.2545614469679292,4.0,2.0,2.0,0.6597975070372992,0.6146550186714612,0.7150381217564215,1.2836332920988114,0.6158672691811077,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6146550186714612,0.6237252309020569,0.6846845635590223,2.0,0.709527848291561,0.6940484441990391,1.3257349610693838,0.7289679979876634,4.0,1.2425483392542476,1.2293100373429224,1.2543715697338902,2.0,3.0,4.0,2.0,0.6220847716485713,1.419543004992176,0.6159662318105186,1.2713099084092536,2.0,0.6816412466285822,0.9298928365343875,0.6410208127020457,1.2293100373429224,0.6148909776587436,0.6812268006105149,2.0,0.6242844201191604,3.0,2.0,0.6881264561379683,1.2293100373429224,1.3469304930312753,1.2935056890486218,1.2541693520641388,2.0,0.7638910688122562,1.2626160129919461,2.0,2.0,2.0
0,2,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,0.6472188727667818,0.6619466748241651,1.2293100373429224,0.7656781360274055,2.0,0.7405596832725787,1.2293100373429224,1.233603579338447,0.6461950056657064,0.6329901146674866,0.8421896471904239,1.2293100373429224,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,0.6146550186714612,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,0.6146550186714612,0.7150381217564215,1.2836332920988114,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6146550186714612,0.6237252309020569,0.6846845635590223,2.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6378235315524028,1.2543715697338902,3.0,3.0,4.0,0.6379082218774226,0.6320432797335624,5.0,5.0,1.2713099084092536,2.0,0.6816412466285822,0.9298928365343875,0.7098345556983521,1.2293100373429224,0.6148909776587436,1.2373787670229452,2.0,0.6242844201191604,3.0,2.0,0.6881264561379683,1.2293100373429224,1.2376530785858475,0.6392577289778756,3.0,2.0,0.7638910688122562,1.2546638204304195,0.6568322087692331,2.0,2.0
0,3,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,0.6146550186714612,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,0.6146550186714612,0.7150381217564215,1.2836332920988114,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6192330138055695,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6378235315524028,1.2543715697338902,3.0,3.0,4.0,0.6379082218774226,0.6320432797335624,5.0,5.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6148909776587436,1.2373787670229452,2.0,0.6242844201191604,3.0,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.6392577289778756,3.0,2.0,0.6146550186714612,1.2293100373429224,0.6568322087692331,1.234686207363045,0.6316765173034724
0,4,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,0.6146550186714612,0.7150381217564215,1.2836332920988114,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6192330138055695,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,0.6379082218774226,0.6320432797335624,5.0,5.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,3.0,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6146550186714612,1.2293100373429224,0.6568322087692331,1.2293100373429224,0.6152237737993567
0,5,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,1.2293100373429224,0.7951258666033337,0.6359161332971328,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,0.6192330138055695,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,0.6379082218774226,0.6146550186714612,5.0,5.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,0.677424176506526,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6146550186714612,1.2293100373429224,0.6455903273740441,1.2293100373429224,0.6146550186714612
0,6,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,1.2293100373429224,6.0,0.6359161332971328,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,2.0,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,1.2627335891660305,0.6146550186714612,5.0,5.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,0.6536757543966982,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6246890219618884,1.2293100373429224,0.6652075992833031,1.2293100373429224,0.6146550186714612
0,7,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,1.2293100373429224,6.0,0.6359161332971328,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,2.0,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,1.2627335891660305,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,0.6536757543966982,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6246890219618884,1.2293100373429224,0.6193794097158447,1.2322076807778308,0.6146550186714612
0,8,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,1.2293100373429224,6.0,0.6359161332971328,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,2.0,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,1.2627335891660305,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,0.6536757543966982,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6246890219618884,1.2293100373429224,0.6193794097158447,1.2322076807778308,0.6146550186714612
0,9,2.0,0.7533928496728908,2.0,1.275060909121037,1.2293100373429224,0.6379931275825105,0.6249969889713081,2.0,0.7229212525348934,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6434593608054436,2.0,0.6146550186714612,0.6146550186714612,0.6949127988527146,2.0,0.7405596832725787,1.2293100373429224,3.0,1.2293100373429224,0.615452459327688,0.8421896471904239,2.0,0.6389512448982488,2.0,0.6464110037158987,3.0,1.1465931994755374,3.0,1.3111602810343852,0.6146550186714612,0.6525277465876236,0.6402434871410738,2.0,0.6152073771925739,0.6146550186714612,0.7372203616344953,1.2293100373429224,0.794053612519388,2.0,1.573025897359794,1.2545614469679292,4.0,3.0,0.6146550186714612,0.6597975070372992,1.2293100373429224,6.0,0.6359161332971328,3.0,0.7927428649579659,1.2340901728309985,0.6185985679078758,0.6146550186714612,0.7175056307967982,0.6146550186714612,2.0,1.2495957475750115,0.6146550186714612,5.0,0.6146550186714612,0.629467402732786,0.804122262734337,0.7289679979876634,4.0,1.4692234401467936,0.6223863221391401,1.2543715697338902,3.0,3.0,4.0,1.2627335891660305,0.6146550186714612,5.0,2.0,1.2713099084092536,2.0,0.6146550186714612,0.6146550186714612,0.6502819876787819,1.2293100373429224,0.6341076844964362,0.7657801239743487,2.0,0.6242844201191604,0.6536757543966982,2.0,0.6881264561379683,1.2293100373429224,1.329535528330792,0.631673273989781,3.0,2.0,0.6246890219618884,1.2293100373429224,0.6193794097158447,1.2322076807778308,0.6146550186714612
