Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2332981859792733,0.734325058199091,0.7638910688122562,1.9361225076654638,0.851051938798342,1.8439650560143839,1.2293100373429224,1.86985239275033,0.6464110037158987,0.7125108164185563,1.2293100373429224,0.6483514808317457
1,1.2991129014354679,0.7798813331132082,0.7533928496728908,0.7405596832725787,1.2293100373429224,1.8520814697590915,0.6310564750849104,1.86985239275033,0.6712833695170992,1.8439650560143839,1.4171849526971694,0.6146550186714612
2,1.3115570837682924,0.8106314836663826,1.2293100373429224,0.7405596832725787,0.6428755983086487,0.7971367908408319,1.2293100373429224,2.473802090734133,0.6722637622112559,2.4636929155028238,0.7533928496728908,0.7134809522644825
3,1.3417365151130038,0.8625018799388362,0.6320432797335624,0.7405596832725787,0.6427215733035369,2.4638778692830527,0.6310564750849104,0.6746251827022478,1.863588628304287,1.2808046557152553,0.6146550186714612,0.6347365547574462
4,1.3364106808023053,0.8614583039349002,0.6223863221391401,1.2506044371212006,1.281035872661497,1.242530198344928,1.2293100373429224,1.3753826177700312,2.0230380342236787,1.9361225076654638,4.302585130700229,0.7134809522644825
5,1.3425682121338014,0.8708595737831426,1.2293100373429224,1.2506044371212006,0.6238833904197001,0.7134809522644825,0.6146550186714612,0.6957154602005081,0.6146550186714612,0.6146550186714612,1.234609552056336,3.0732750933573065
6,1.3489248434305168,0.8772297565799683,0.6242844201191604,1.8439650560143839,1.0040443317060301,0.6146550186714612,3.0732750933573065,0.6242411208952422,0.6163894645571729,2.4896230270199995,1.8515849789069205,0.6272160568688088
7,1.3432060807168813,0.8735014896734254,2.458620074685845,3.6879301120287677,3.6879301120287677,1.2293100373429224,0.6310564750849104,0.6486524092513875,0.9157730575922998,2.458620074685845,0.6943533258894495,0.6146550186714612
8,1.3415536277444875,0.8722812824393373,1.8439650560143839,0.6195937037002179,1.2293100373429224,1.3388905540756304,1.2293100373429224,1.3753826177700312,2.458620074685845,0.6146550186714612,1.2293100373429224,1.8439650560143839
9,1.3496682756166953,0.8781470511935917,0.7533928496728908,0.7405596832725787,0.6434593608054436,0.6146550186714612,1.2293100373429224,1.2293100373429224,3.6879301120287677,1.2749117387285667,1.3142746124493478,1.8439650560143839
10,1.3495067821605857,0.8788593580802029,1.329535528330792,0.7505492042311532,0.8421896471904239,0.7533928496728908,1.8439650560143839,1.2425574216826294,3.6879301120287677,1.2293100373429224,2.493070718746906,0.7101612258375121
11,1.349404135941871,0.8805382740645101,1.2713099084092536,0.6146550186714612,0.6434593608054436,1.93083504280557,1.8823792816773726,4.302585130700229,0.6146550186714612,1.8439650560143839,1.844903056560643,0.6472188727667818
12,1.3487958067493737,0.8808311431300685,0.6146550186714612,0.6380620399092035,0.6651369744418439,1.5717634230331767,0.7229212525348934,0.6884308829658587,2.458620074685845,1.2808046557152553,1.2293100373429224,0.7134809522644825
13,1.3518513788297881,0.8900179702159136,1.8439650560143839,1.2837933195548983,3.0732750933573065,0.672274488344045,0.619822060984605,0.6146550186714612,1.2293100373429224,2.458620074685845,0.7405596832725787,0.6266690732861433
14,1.3530540989908904,0.8915319891699603,0.6146550186714612,1.2293952188920785,1.8439650560143839,0.6402733071999491,0.6381544124790985,1.86985239275033,1.8439650560143839,0.6146550186714612,1.2293100373429224,2.5895913031120585
15,1.3530540989908904,0.8915319891699603,1.8565653181705717,0.7405596832725787,1.0040443317060301,1.242530198344928,0.619822060984605,1.2717589366860653,1.8439650560143839,0.616436780406914,2.458620074685845,1.2506044371212006
16,1.3530540989908904,0.8915319891699603,1.9345254120228723,0.71236712014652,0.7024055450797608,0.6573057034920455,1.2293100373429224,0.6957154602005081,0.6146550186714612,1.8439650560143839,1.8439650560143839,0.7134809522644825
17,1.3530540989908904,0.8915319891699603,1.8565653181705717,0.71236712014652,1.8439650560143839,0.6146550186714612,0.6249969889713081,3.0851736781717864,1.8439650560143839,3.0732750933573065,0.6646305877069458,1.86985239275033
18,1.3530540989908904,0.8915319891699603,1.2293100373429224,3.0732750933573065,0.6285118393298457,0.6146550186714612,1.946652109351443,0.621063192695466,3.1158871144232627,0.6778769278186323,0.7405596832725787,0.7134809522644825
19,1.3530540989908904,0.8915319891699603,0.7405596832725787,1.2506044371212006,2.4603099592860493,1.9451321541821447,1.2293100373429224,0.621063192695466,1.2293100373429224,0.616436780406914,0.7405596832725787,1.2293100373429224
20,1.3530540989908904,0.8915319891699603,1.8439650560143839,3.0732750933573065,1.2293100373429224,1.8797838813398953,0.6354961741658487,1.8859620690211696,1.8439650560143839,1.8439650560143839,1.2293100373429224,0.6146550186714612
21,1.3530540989908904,0.8915319891699603,1.8439650560143839,3.0825265888993387,0.6146550186714612,0.6146550186714612,0.6434593608054436,0.6146550186714612,0.6146550186714612,0.6452318494605283,1.2293100373429224,0.7134809522644825
22,1.3530540989908904,0.8915319891699603,0.6502819876787819,2.4638778692830527,0.7372203616344953,0.6146550186714612,0.6310564750849104,0.6249969889713081,3.6879301120287677,3.0732750933573065,1.2293100373429224,3.0732750933573065
23,1.3530540989908904,0.8915319891699603,0.6389512448982488,0.6555841566220306,0.8479919993962384,1.8439650560143839,1.2293100373429224,1.3040815757761268,1.24714719452883,3.7177949024423262,0.6426946137213652,0.6323021383259964
24,1.3530540989908904,0.8915319891699603,0.6152073771925739,0.6231545779085816,0.6203654440505515,0.6168872845856852,0.6310564750849104,1.0224650701354372,1.8439650560143839,1.9361225076654638,0.7134809522644825,2.068740132835914
25,1.3530540989908904,0.8915319891699603,1.275060909121037,0.6380620399092035,1.2293100373429224,0.6249969889713081,1.2293100373429224,1.2293100373429224,0.6146550186714612,0.6452318494605283,1.333951078821388,1.8439650560143839
26,1.3530540989908904,0.8915319891699603,0.6597975070372992,1.2506044371212006,0.6613748118916674,1.2293100373429224,1.8439650560143839,1.0224650701354372,3.6879301120287677,1.8439650560143839,2.4644778006415073,0.8746064022948039
27,1.3530540989908904,0.8915319891699603,2.458620074685845,2.458620074685845,1.3111602810343852,1.8439650560143839,0.6146550186714612,1.2293100373429224,0.6185049945452212,3.0890474969799637,0.7208360802805369,1.2293100373429224
28,1.3530540989908904,0.8915319891699603,0.6146550186714612,3.0825265888993387,0.8602622086315197,0.6146550186714612,0.6146550186714612,1.271114953436744,0.71236712014652,0.6146550186714612,1.1465931994755374,4.302585130700229
29,1.3530540989908904,0.8915319891699603,0.6146550186714612,2.458620074685845,2.4896230270199995,2.5391109125914575,0.6146550186714612,4.302585130700229,0.6202180166693734,3.0890474969799637,1.8439650560143839,0.8746064022948039
