Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
1,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
2,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
3,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
4,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
5,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
6,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
7,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
8,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
9,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
10,3.9364450967846603,5.9604644775390625E-8,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607,3.9364450967846607
