Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,1,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,2,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,3,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,4,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,5,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,6,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,7,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
0,8,-24.61064872756956,-24.737071955282826,-12.256115182034497,-13.949707917785643,-22.606413974227422,-13.75897902117827,-27.94489180504245,-31.533924340115618,-28.319119503275214,-19.265270445078986,-24.770115853798384,-1.1190905865812213,-27.904839305477015,-16.248006412157036,-20.377108371231245,-15.763504558538052,-4.409387974384955,-16.372102984783723,-18.410620421569988,-3.759313003559087,-29.646197655925008,-17.169891867149584,-30.409575026064775,-30.250961575967413,-12.785186699604425,-23.133505020808443,7.504156231212516,-20.453056119073388,-19.711825870081835,-8.589438639284227,-1.5270051614834865,-33.5760061022526,-24.76414787545232,-35.73095691425187,-1.068020785104534,-45.13983102508215,-14.236725102887815,-13.399265156268257,-27.09024514023242,-6.855982145977911,11.71926616277343,-12.2290270724557,-8.376548796341776,-22.57316158717104,-17.32381832409812,-28.72960552324763,-13.2803547424821,-7.822646640957117,-10.243801756640739,-20.009760957976642,-4.5296398145861465,-7.580470692938303,-27.140044076603505,-20.75656151076631,-13.211119640863775,-0.8763153905655754,-20.447790426624167,-26.878669556023304,-14.842480834724912,-13.375662500823452,-22.41249640450278,-17.53684298260479,-21.256200291674133,-32.91389503302578,-21.561464189828346,-16.424711184556706,-22.253180789469173,-6.876074582481667,-6.304832183464679,-21.327006290802707,-45.01647946311082,2.932714213082357,-8.640397258507544,-11.159886460067614,-21.553267705916138,-35.38677405817495,-30.037139043951818,-18.932949516613498,-8.795073102620952,-20.34573221108806,-7.816499041516033,-25.095141627348145,-16.493849325943305,-8.331087911042598,-20.104553003712724,-32.649088975178756,-6.683241627935903,-14.783295755326035,-12.626951104495028,-21.69588172993268,-18.594953874553866,-15.567825178160517,-5.737111736252523,14.742318704075254,-10.745500685420284,-10.79844542749697,-10.609755684657376,-23.15438952771669,-30.31977562270247,-12.463693840595232
