Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.506932624692241,1.002061228875889,1.1083038498285613,2.3474882612450587,1.1644866077590446,0.51,1.02,0.9861398707013582,0.51,2.8087092754390754,1.1448256419150358,1.2970162475589286
1,1.5658657986923503,1.0451146389379093,1.0510096826610837,2.55,1.02,0.51,1.02,2.04,0.51,0.51,0.8436116481827545,1.0182669932794828
2,1.5671166230589193,1.0480195304062785,3.5700000000000003,2.55,0.8617898657931895,1.53,1.4487096363001348,1.7537525649372776,1.3412926576591944,0.6040407418267238,3.06,0.9840620153989663
3,1.563692022995192,1.0539098787930137,1.0921571103668353,2.55,0.51,0.51,1.02,1.0763133546436934,1.3412926576591944,1.8470007452172141,0.7817956562748827,0.51
4,1.550471162317555,1.055738202456718,1.189941314953452,1.2970162475589286,1.0932253276882973,0.51,1.02,1.0683506477915352,1.02,1.53,2.55,1.2920009732207167
5,1.550808406352713,1.0595541809920264,2.55,1.2970162475589286,0.7355071026964929,2.04,0.9726434967257103,1.53,3.06,0.51,0.8067735594262635,1.02
6,1.5298171958781634,1.0550819277433545,2.7445854810063883,0.51,1.53,1.02,0.51,4.145698425851094,2.523601340349753,1.6854516894303953,0.51,1.1644866077590446
7,1.5211943417608402,1.053661756295006,1.02,1.53,1.8362048284677372,0.6293355088220216,1.4487096363001348,0.5715581234166127,0.51,0.9050351641069341,0.51,1.1331405401731707
8,1.5206913072677872,1.056654591630042,1.02,0.51,1.02,0.5715581234166127,1.0670596126200098,2.04,0.51,0.7817956562748827,1.02,1.8856416215554266
9,1.5197066681981555,1.05207665689031,1.0510096826610837,2.55,3.06,5.1,1.02,1.6804703671386754,3.06,1.53,3.06,1.02
10,1.5130546687758775,1.0476279118009129,3.2329491138584867,1.5549471218432231,2.55,5.1,2.0976872743397084,0.6040407418267238,1.3412926576591944,2.8087092754390754,2.55,1.02
11,1.5104788646332383,1.0478005185410317,0.51,0.51,3.06,0.51,1.02,2.182397792473699,1.53,2.55,2.55,2.55
12,1.5112279410688998,1.0481763439878298,1.02,0.51,1.057983997041696,1.53,0.51,1.53,1.654917266450194,1.53,2.55,0.9840620153989663
13,1.5112279410688998,1.0481763439878298,1.53,1.4989133626080107,2.55,1.53,2.119372146797099,0.51,1.02,2.4768243322618693,1.02,1.9476872118890518
14,1.5112279410688998,1.0481763439878298,1.53,2.04,0.51,1.53,0.6721557399554307,0.6040407418267238,1.3412926576591944,2.04,2.55,1.8856416215554266
15,1.5112279410688998,1.0481763439878298,0.7050750772688795,2.55,2.04,5.1,0.7471469470488551,3.06,0.7497288806287303,0.9665513879629145,1.6238986312181842,5.610000000000001
16,1.5112279410688998,1.0481763439878298,3.9204849297121065,0.9818885917153876,0.961470942498815,4.08,1.02,0.748668357627392,2.523601340349753,1.53,2.55,1.8856416215554266
17,1.5112279410688998,1.0481763439878298,0.7050750772688795,0.9818885917153876,0.7798959124066038,5.1,3.06,0.6040407418267238,1.53,5.1,1.53,1.8856416215554266
18,1.5112279410688998,1.0481763439878298,0.6634028996924635,1.53,1.02,0.632944298450471,0.51,3.06,0.7875292421429657,0.51,1.02,1.8856416215554266
19,1.5112279410688998,1.0481763439878298,5.1,1.2970162475589286,0.51,5.1,0.7426491558838284,0.6040407418267238,0.51,1.02,1.02,0.51
20,1.5112279410688998,1.0481763439878298,1.02,1.573970798050766,1.02,0.51,1.02,3.409191647346939,1.02,1.02,1.02,3.06
21,1.5112279410688998,1.0481763439878298,1.02,0.769311020135846,0.51,0.6653596415899898,1.6246022211884847,3.06,1.53,2.04,0.51,0.9840620153989663
22,1.5112279410688998,1.0481763439878298,0.5149663537831123,2.778919355303448,1.658956660347931,0.632944298450471,1.4487096363001348,1.53,1.3412926576591944,0.5761749950178413,2.55,1.8856416215554266
23,1.5112279410688998,1.0481763439878298,1.7346381145521692,0.51,0.51,0.6629763439343318,0.7875292421429657,2.04,0.6619409303149939,1.53,1.02,1.53
24,1.5112279410688998,1.0481763439878298,0.51,0.51,0.51,1.02,1.4487096363001348,0.6040407418267238,3.06,0.8028728446905681,1.0533791780148847,1.1331405401731707
25,1.5112279410688998,1.0481763439878298,0.760467654001819,0.51,1.02,0.7881556433419122,1.02,0.51,2.04,1.53,1.9115631417352286,3.5700000000000003
26,1.5112279410688998,1.0481763439878298,1.280483775068499,1.2970162475589286,0.8492856594708852,0.7875292421429657,0.51,1.1071068615998194,1.3412926576591944,1.1399292481824015,1.53,1.53
27,1.5112279410688998,1.0481763439878298,2.025987365323937,2.04,2.04,4.08,1.4487096363001348,1.53,0.8128608184856101,1.53,2.444826515664734,0.9840620153989663
28,1.5112279410688998,1.0481763439878298,1.02,0.769311020135846,0.51,1.53,1.4487096363001348,2.04,0.51,1.02,2.55,3.5700000000000003
29,1.5112279410688998,1.0481763439878298,0.6368040881176109,2.04,2.4768243322618693,1.0362757629415378,0.51,1.53,1.654917266450194,2.8087092754390754,0.5715581234166127,4.08
30,1.5112279410688998,1.0481763439878298,3.5700000000000003,1.425135617217141,1.02,0.7521852032210775,2.04,0.9818885917153876,0.7973977440987196,2.04,1.02,0.7980129289268636
31,1.5112279410688998,1.0481763439878298,1.02,1.53,1.02,0.7876346558191084,0.51,0.5916952837381421,1.3412926576591944,2.55,2.523601340349753,0.7426491558838284
32,1.5112279410688998,1.0481763439878298,2.13279037712379,0.51,1.02,0.51,1.02,1.53,1.3412926576591944,1.0017036276947349,1.02,0.51
33,1.5112279410688998,1.0481763439878298,0.51,1.5549471218432231,0.7355071026964929,1.53,1.02,2.04,0.51,2.04,2.04,5.610000000000001
34,1.5112279410688998,1.0481763439878298,0.6368040881176109,1.2970162475589286,0.612536465317344,0.51,0.7913686402063911,1.02,0.6619409303149939,2.8087092754390754,0.51,1.53
