Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,0.6456120790672941,2.0,1.0017036276947349,1.02,1.02,0.51,0.772869415744148,0.7913686402063911,0.8513231800225668,1.02,1.0683506477915352,2.0,4.0,1.02,1.0932253276882973,1.02,0.961470942498815,3.0,4.0,2.0,2.0,0.7875292421429657,3.0,12.0,3.0,1.654917266450194,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,2.3474882612450587,0.51,1.280483775068499,0.51,1.1399292481824015,0.702195358897544,2.025987365323937,1.2886448994861297,1.100741660833235,0.5728430866582414,0.51,0.9917484372496832,0.51,0.51,1.02,3.0,2.0,5.0,2.198152269518528,1.709127320121604,0.6850937038560854,4.0,3.0,0.51,3.0,4.0,0.9105923221699694,2.0,0.7834092261409863,0.51,5.0,2.2661543061366753,1.4564840336883909,2.0,2.0,5.0,0.9853757479913703,4.0,0.51,2.0,1.02,3.0,3.0,1.02,0.9285453509496937,2.0,1.6553902361364816,0.6583421166153687,2.0,4.0,1.1083038498285613,7.0,0.7265873603380915,2.0,0.51
0,1,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,1.02,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,0.8513231800225668,1.02,1.0683506477915352,2.0,4.0,1.02,1.0932253276882973,1.02,0.961470942498815,3.0,4.0,2.0,2.0,0.7875292421429657,3.0,12.0,3.0,1.654917266450194,0.51,3.0,0.8492856594708852,9.0,0.748668357627392,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,2.3474882612450587,0.51,1.280483775068499,0.51,1.1399292481824015,0.702195358897544,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,3.0,0.51,0.51,1.02,3.0,2.0,5.0,2.198152269518528,1.709127320121604,0.6850937038560854,4.0,3.0,0.51,3.0,4.0,0.9105923221699694,2.0,0.7834092261409863,0.51,5.0,2.2661543061366753,0.7492740909828648,2.0,2.0,5.0,0.9853757479913703,4.0,0.51,2.0,1.02,3.0,3.0,1.02,2.0,2.0,1.6553902361364816,0.6583421166153687,2.0,4.0,1.0168432969398977,7.0,0.7265873603380915,0.7444498386066589,0.51
0,2,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,1.02,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,0.8513231800225668,1.02,1.054849635452407,2.0,9.0,6.0,3.0,1.02,0.961470942498815,3.0,4.0,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,5.0,2.0,2.0,0.5390500650615876,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,2.3474882612450587,0.51,1.280483775068499,0.51,1.1399292481824015,0.702195358897544,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.8422468902523539,0.831726691509042,2.0,5.0,2.198152269518528,1.709127320121604,0.5313672129306517,3.0,3.0,1.7121721978896387,3.0,4.0,0.9105923221699694,2.0,0.7834092261409863,0.51,5.0,2.2661543061366753,0.7492740909828648,2.0,0.51,5.0,0.9853757479913703,4.0,0.7739631615253221,5.0,1.02,3.0,3.0,1.02,2.0,0.7657812420904657,1.6553902361364816,0.7014465029559569,2.0,4.0,0.6146937834020043,7.0,0.7265873603380915,0.8255002589497563,0.51
0,3,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,1.02,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,0.8513231800225668,1.02,1.054849635452407,2.0,9.0,6.0,3.0,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,5.0,2.0,2.0,1.54035691051208,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.8422468902523539,0.831726691509042,2.0,4.0,2.198152269518528,1.709127320121604,4.0,3.0,3.0,1.2311618832131406,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.7492740909828648,2.0,0.51,5.0,0.5149663537831123,4.0,0.6399451428960936,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.7657812420904657,2.0,0.51,2.0,6.0,0.6146937834020043,1.677480865411848,0.51,0.730481063584883,0.51
0,4,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,0.8522519909950003,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.2968836786234643,2.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.8422468902523539,0.51,2.0,4.0,2.198152269518528,1.709127320121604,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.5860295936330306,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.636869729971852,2.0,0.51,2.0,6.0,0.51,1.02,0.51,0.51,0.6007782103807355
0,5,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,3.0,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.2968836786234643,2.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.6072126142428953,0.51,2.0,4.0,2.198152269518528,2.0,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.51,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.51,4.0,0.51,2.0,6.0,0.51,1.02,0.51,0.51,0.51
0,6,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,3.0,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.0,5.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.6072126142428953,0.51,2.0,4.0,2.198152269518528,2.0,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.51,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.51,4.0,2.0,4.0,6.0,0.51,1.02,0.51,0.51,0.6417751602081619
0,7,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,0.7952080859374405,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.0,5.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.6072126142428953,0.6368040881176109,2.0,4.0,2.198152269518528,2.0,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.51,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.6634028996924635,4.0,2.0,4.0,6.0,0.51,1.02,0.51,0.51,0.5158923577270326
0,8,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,0.7952080859374405,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.0,5.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.6072126142428953,0.6368040881176109,2.0,4.0,2.198152269518528,2.0,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.51,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.6634028996924635,4.0,2.0,4.0,6.0,0.51,1.02,0.51,0.51,0.5158923577270326
0,9,1.173094496170107,1.0510096826610837,1.02,0.760467654001819,6.0,0.7426491558838284,9.0,0.7050750772688795,0.51,5.0,0.6765934766073703,2.0,0.772869415744148,0.7913686402063911,1.02,1.02,1.054849635452407,2.0,9.0,6.0,0.7952080859374405,1.02,0.961470942498815,3.0,1.2290127927325902,2.0,2.0,0.7875292421429657,3.0,0.6836562510099755,3.0,0.9481765564006545,0.5176975572125887,2.0,5.0,2.0,0.51,0.51,3.0,0.7501803587368003,1.1644866077590446,2.0,0.8606346079991564,3.0,4.0,1.02,0.51,1.280483775068499,0.51,1.1399292481824015,3.0,2.025987365323937,1.2886448994861297,7.0,4.0,0.6032950573714698,0.51,0.51,4.0,0.6072126142428953,0.6368040881176109,2.0,4.0,2.198152269518528,2.0,2.0,3.0,3.0,1.189941314953452,3.0,4.0,0.9105923221699694,2.0,2.0,1.0921571103668353,1.4887542732830883,3.0,0.51,2.0,0.51,5.0,0.5149663537831123,4.0,0.51,5.0,1.02,3.0,3.0,0.8037048800268096,2.0,0.6634028996924635,4.0,2.0,4.0,6.0,0.51,1.02,0.51,0.51,0.5158923577270326
