Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.949348094865981,0.22278241636711663,2.0542638584174138,1.4618823482072694,2.114142852316276,2.044896085379402,2.118938413451415,2.157289966601616,1.7928747864811976,1.9813884021059576,1.6544183267843717,2.113385908914886
1,2.072498776056053,0.22115339302430306,2.26439837484485,1.7118411141224528,2.274444987244141,2.1978170988505847,2.307032726252491,2.2256684389189694,1.8593278355362723,1.8356470248934023,1.8230743265155154,2.22573583338185
2,2.0903465241529093,0.2010756299551242,2.1193395197560965,1.7635192088548397,2.382666573400483,2.2165513754479047,2.2753241527307706,2.1230873745562144,1.9915822855207364,1.8357287381309908,1.8913222887704781,2.3043437243605824
3,2.1025626041545578,0.1721351085943971,2.0352886773133685,1.8248287590894658,2.3669389514729784,2.228542124349459,2.1845823399450977,2.1693086456288326,1.997097894445838,1.8940696924875813,1.9952694053686082,2.329699551444349
4,2.104702546224681,0.1720964610773416,2.005268061881005,1.8128430709799457,2.302694074339881,2.342029034832831,2.1731083728153093,2.093418257300724,2.00187412191676,2.003272322975586,1.9631352475058867,2.349382897698883
5,2.105286886791208,0.17940770414055135,2.0142244164938523,1.813394606807906,2.288471105345226,2.3124662159694354,2.1634232133357543,2.0673412877413346,2.000474943607143,2.004470004764352,1.9596938536414306,2.428909220205646
6,2.0916386136395975,0.1809638359778629,2.0445048300260873,1.800999722376436,2.2850820554194544,2.3208619088605853,2.124594078877186,2.0254382241875466,2.0058913230780973,1.9605101376937584,1.9427815111329425,2.405722344743882
7,2.0842857600938958,0.1823811127003327,2.0486825034641165,1.7949651807207845,2.290392979381486,2.295452025201137,2.094254043806529,2.0375475454575294,2.028077907773762,1.9104711460788935,1.9372919243108406,2.405722344743882
8,2.0899827742311947,0.17280625977341776,2.0486825034641165,1.873392644375439,2.2928366710256536,2.295452025201137,2.076631888419322,2.0414700585607424,2.03654118544163,1.9156983061014587,1.9134001149785687,2.405722344743882
9,2.0763292242194735,0.19093703845026821,2.0486825034641165,1.739971264130531,2.272861632392082,2.295452025201137,2.094254043806529,2.0414700585607424,2.0357799488156867,1.9156983061014587,1.9134001149785687,2.405722344743882
10,2.064757298275937,0.19208669713505225,2.0486825034641165,1.739971264130531,2.266517151931571,2.295452025201137,1.9834061611278715,2.0414700585607424,2.0372530525194947,1.9156983061014587,1.9134001149785687,2.405722344743882
11,2.064934054656238,0.1923989343030484,2.0486825034641165,1.739971264130531,2.2698898651696737,2.295452025201137,1.9860513588525346,2.0414700585607424,2.033002705359735,1.9156983061014587,1.9134001149785687,2.405722344743882
