Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02051427394545287,0.016175782808993764,0.005451910336133707,0.03985771620666173,0.0167279601990032,0.028060101118228965,0.0,0.024614444029984923,0.0,0.04710184589867216,0.007949179057077147,0.035379582608766835
1,0.01265481581686323,0.013815565558095495,0.0,0.029656235429132406,0.023636383216484494,0.013155515957191064,0.0,0.0035139098890508242,0.003075145458989035,0.0416784143991944,0.0,0.011832553818590085
2,0.010562738070380691,0.012583298387312583,7.992849553073663E-4,0.031895109491962635,0.021274981197201063,0.0025916401398654535,0.021526858643932348,0.0,0.0,0.027539506275538042,0.0,0.0
3,0.013005096515809717,0.017038710122251693,0.0026274178520218367,0.049503170814184115,0.03056443866349351,0.012923525457695616,0.0,0.0,0.0,0.03209969709013994,0.002332715280562147,0.0
4,0.014148421604224725,0.014615079575778619,0.0,0.024772417874658878,0.03020657086776638,0.004631032966057713,0.0,0.0,9.210048340239513E-4,0.02899983106120852,0.011855532068816241,0.04009782636971557
5,0.010317666989234434,0.012317640907874109,0.0,0.026791389266268506,0.012642732531055502,0.00378354549104251,0.0,0.0,9.994984513217058E-4,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
6,0.011782526846551072,0.013155420445835243,0.0,0.03237750510726481,0.017178569020714244,0.009309690184875548,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
7,0.012348307951718249,0.014357398788229746,0.0,0.03237750510726481,0.028963234522525683,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
8,0.011393356572422908,0.013513304373995902,0.0,0.03237750510726481,0.019413720729572242,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
9,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
10,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
11,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
12,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
13,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
14,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
15,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
16,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
17,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
18,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
19,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
20,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
21,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
22,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
23,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
24,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
25,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
26,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
27,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
28,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
29,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
30,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
31,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
32,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
33,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
34,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
35,0.010684243550903852,0.01325746119275969,0.0,0.03237750510726481,0.012322590514381705,0.0031828357347358986,0.0,0.0,0.0,0.02899983106120852,8.541038106873976E-4,0.029105569280760198
