Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.719976676880796,0.16546954312294743,4.956167874477217,4.56,4.493283877076987,4.8771303037749565,4.728255492250813,4.70032977566468,4.877243073704651,4.434681499273652,4.764567136687235,4.808107735897771
1,4.743934057611026,0.1343862233943276,4.914173379114742,4.557411546042337,4.518617045070317,4.813429131087315,4.836724097982022,4.763139720814413,4.84573007915216,4.656178690729127,4.895661344496778,4.638275541621045
2,4.72862053121843,0.0977132116938912,4.876668945089465,4.637617923029019,4.602988159880492,4.881342028581895,4.743110793561542,4.649559118884286,4.787024127785443,4.650795630857155,4.800114581965726,4.656984002549289
3,4.700768255716661,0.09131158769039482,4.800531220604654,4.795831523312719,4.544227107000705,4.796873982084583,4.609501057598317,4.661448272801062,4.788360888654907,4.589291884376065,4.726140074098523,4.695476546635068
4,4.7141271335433945,0.11164841597595393,4.705316142407437,4.888762624632127,4.545096258606632,4.798947801341456,4.627947709298367,4.648558916481536,4.813512231209141,4.556577663115158,4.735514755546646,4.821037232795449
5,4.702954948165948,0.11235993735059292,4.686533900442842,4.7945281311094625,4.507094407708808,4.775604673755986,4.677221397368313,4.611941023040083,4.786010865010652,4.556577663115158,4.744006745357767,4.890030674750416
6,4.703786217073864,0.11302753675960563,4.693570069786963,4.841487374764082,4.509223880004185,4.715463922033544,4.6820828698347485,4.624456724848877,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
7,4.695862806178747,0.12067520684492439,4.693570069786963,4.841487374764082,4.468500867181297,4.633303357217181,4.7004148753062225,4.649774188065481,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
8,4.693974664337129,0.12606288336039306,4.693570069786963,4.841487374764082,4.440934586323019,4.633303357217181,4.708067544120411,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
9,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
10,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
11,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
12,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
13,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
14,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
15,4.699384135670465,0.107929353786429,4.693570069786963,4.841487374764082,4.551527216220947,4.633303357217181,4.651569627555844,4.650806381693394,4.780962246242904,4.556577663115158,4.744006745357767,4.890030674750416
