Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07264192338444074,0.03347458800072115,0.05643008938649681,0.022707176829637743,0.11750597790117638,0.048177198774116095,0.08378120755503388,0.11097913142001696,0.08082985808099818,0.017713742295049503,0.08330939063263686,0.10498546096924496
1,0.03832756584609882,0.03533019152847861,0.06561638213301725,0.06209755270206441,0.10656161496639233,0.0,0.015322745679719772,0.02076764233782696,0.03892103700657326,0.07398868363539418,0.0,0.0
2,0.023196397407808402,0.028414272397809373,0.005872033535163244,0.015445685471592266,0.051200920239378514,0.020968327381902404,0.052925295491519066,0.0,0.08555171195852854,0.0,0.0,0.0
3,0.022915475119783132,0.022821951652484906,0.015859362691907488,0.029314744704419263,0.052900367564837625,0.0,0.05033196711258239,0.05982705427831183,0.02092125484577273,0.0,0.0,0.0
4,0.02317386761780309,0.027228164102540878,0.015561333823459454,0.020488547404680774,0.08762728640733164,0.0,0.053795653433859336,0.03334460026292696,0.02092125484577273,0.0,0.0,0.0
5,0.021354657693358904,0.025268600312037443,0.016264201643834745,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.020835847512258376,0.02092125484577273,0.0,0.0,0.0
6,0.019917449712028114,0.026069314208029735,0.02272796934278522,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
7,0.019168726512715922,0.026085356402402005,0.015240737349663306,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
8,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
9,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
10,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
11,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
12,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
13,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
14,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
15,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
16,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
17,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
18,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
19,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
20,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
21,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
22,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
23,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
24,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
25,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
26,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
27,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
28,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
29,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
30,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
31,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
32,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
33,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
34,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
35,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
36,0.018813016337886748,0.0261606390904439,0.011683635601371548,0.021365234342265737,0.08036438515559796,0.0,0.0537956534338595,0.0,0.02092125484577273,0.0,0.0,0.0
